 2016-17 , 2,  BSE223A , 150423
 2016-17 , 2,  COM200 , 150423
 2016-17 , 2,  ESC201A , 150423
 2016-17 , 2,  MSO201A , 150423
 2016-17 , 2,  TA202A , 150423
 2016-17 , 3,  ECO101A , 150423
 2016-17 , 3,  MSO201A , 150423
 2017-18 , 1,  BSE301A , 150423
 2017-18 , 1,  BSE311A , 150423
 2017-18 , 1,  BSE312A , 150423
 2017-18 , 1,  BSE492A , 150423
 2017-18 , 1,  CHE362A , 150423
 2017-18 , 1,  CHE661A , 150423
 2017-18 , 1,  ESC101A , 150423
 2017-18 , 2,  BSE221A , 150423
 2017-18 , 2,  BSE321A , 150423
 2017-18 , 2,  BSE322A , 150423
 2017-18 , 2,  CHE261A , 150423
 2017-18 , 2,  CHE331A , 150423
 2017-18 , 2,  ESO201A , 150423
 2018-19 , 1,  BSE411A , 150423
 2018-19 , 1,  BSE412A , 150423
 2018-19 , 1,  BSE656A , 150423
 2018-19 , 1,  CHE251A , 150423
 2018-19 , 1,  CHE313A , 150423
 2018-19 , 1,  ENG460A , 150423
 2018-19 , 2,  ART406A , 150423
 2018-19 , 2,  BSE615A , 150423
 2018-19 , 2,  BSE616A , 150423
 2018-19 , 2,  MSE314A , 150423
 2018-19 , 2,  BSE421A , 150423
 2018-19 , 2,  BSE399A , 150423
 2018-19 , 2,  ART401A , 150423
 2015-16 , 1,  TA101A , 150424
 2015-16 , 1,  PHY102A , 150424
 2015-16 , 1,  PHY101A , 150424
 2015-16 , 1,  PE101A , 150424
 2015-16 , 1,  MTH101A , 150424
 2015-16 , 1,  LIF101A , 150424
 2015-16 , 1,  ENG112A , 150424
 2015-16 , 2,  PHY103A , 150424
 2015-16 , 2,  PE102A , 150424
 2015-16 , 2,  MTH102A , 150424
 2015-16 , 2,  ESC101A , 150424
 2015-16 , 2,  CHM102A , 150424
 2015-16 , 2,  CHM101A , 150424
 2016-17 , 1,  COM200 , 150424
 2016-17 , 1,  ESO201A , 150424
 2016-17 , 1,  ESO205A , 150424
 2016-17 , 1,  PHY224A , 150424
 2016-17 , 1,  TA202A , 150424
 2016-17 , 2,  ESC201A , 150424
 2016-17 , 2,  PHY210A , 150424
 2016-17 , 2,  PSO201A , 150424
 2016-17 , 2,  TA201A , 150424
 2017-18 , 1,  MTH101A , 150424
 2017-18 , 1,  PHY103A , 150424
 2017-18 , 1,  PHY315A , 150424
 2017-18 , 1,  PSY151A , 150424
 2017-18 , 2,  ESC101A , 150424
 2017-18 , 2,  PHY301A , 150424
 2017-18 , 2,  PHY399A , 150424
 2017-18 , 2,  PHY473A , 150424
 2017-18 , 2,  PSY499A , 150424
 2017-18 , 3,  ECO101A , 150424
 2017-18 , 3,  MTH102A , 150424
 2018-19 , 1,  PHY431A , 150424
 2018-19 , 1,  PHY461A , 150424
 2018-19 , 1,  PHY552A , 150424
 2018-19 , 1,  SOC479A , 150424
 2018-19 , 2,  PHI450A , 150424
 2018-19 , 2,  PHY210A , 150424
 2018-19 , 2,  PHY307A , 150424
 2018-19 , 2,  PHY412A , 150424
 2018-19 , 2,  PHY399A , 150424
 2018-19 , 2,  MTH101A , 150424
 2018-19 , 3,  CHM201A , 150424
 2018-19 , 3,  SOC171A , 150424
 2019-20 , 1,  CE666A , 150424
 2019-20 , 1,  PHY205A , 150424
 2019-20 , 1,  PHY309A , 150424
 2019-20 , 1,  PHY401A , 150424
 2019-20 , 1,  PHY421A , 150424
 2019-20 , 1,  PHY431A , 150424
 2019-20 , 2,  CE669A , 150424
 2019-20 , 2,  CSO201A , 150424
 2019-20 , 2,  PHY210A , 150424
 2019-20 , 2,  PHY303A , 150424
 2019-20 , 2,  PHY412A , 150424
 2019-20 , 2,  PHY606A , 150424
 2015-16 , 1,  PSY151A , 150425
 2015-16 , 1,  PHY103A , 150425
 2015-16 , 1,  PE101A , 150425
 2015-16 , 1,  MTH101A , 150425
 2015-16 , 1,  ESC101A , 150425
 2015-16 , 1,  CHM101A , 150425
 2015-16 , 2,  TA101A , 150425
 2015-16 , 2,  PHY102A , 150425
 2015-16 , 2,  PHY101A , 150425
 2015-16 , 2,  PE102A , 150425
 2015-16 , 2,  MTH102A , 150425
 2015-16 , 2,  LIF101A , 150425
 2015-16 , 2,  CHM102A , 150425
 2016-17 , 1,  COM200 , 150425
 2016-17 , 1,  CS201A , 150425
 2016-17 , 1,  CS202A , 150425
 2016-17 , 1,  CS203B , 150425
 2016-17 , 1,  ESC201A , 150425
 2016-17 , 1,  ESO203A , 150425
 2016-17 , 1,  TA201A , 150425
 2016-17 , 2,  CS220A , 150425
 2016-17 , 2,  CS251A , 150425
 2016-17 , 2,  ENG124A , 150425
 2016-17 , 2,  ESO207A , 150425
 2016-17 , 2,  MSO201A , 150425
 2016-17 , 2,  TA202A , 150425
 2017-18 , 1,  CS252A , 150425
 2017-18 , 1,  CS300A , 150425
 2017-18 , 1,  CS330A , 150425
 2017-18 , 1,  CS340A , 150425
 2017-18 , 1,  CS345A , 150425
 2017-18 , 1,  CS771A , 150425
 2017-18 , 2,  CS335A , 150425
 2017-18 , 2,  CS396A , 150425
 2017-18 , 2,  CS628A , 150425
 2017-18 , 2,  CS671A , 150425
 2017-18 , 2,  PSY451A , 150425
 2018-19 , 1,  BSE656A , 150425
 2018-19 , 1,  CS425A , 150425
 2018-19 , 1,  CS631A , 150425
 2018-19 , 1,  CS685A , 150425
 2018-19 , 1,  MSO203B , 150425
 2018-19 , 1,  SOC484A , 150425
 2018-19 , 2,  PSY454A , 150425
 2018-19 , 2,  CS455A , 150425
 2018-19 , 2,  CS786A , 150425
 2018-19 , 2,  CS731A , 150425
 2018-19 , 2,  CS633A , 150425
 2015-16 , 1,  TA101A , 150426
 2015-16 , 1,  PHY102A , 150426
 2015-16 , 1,  PHY101A , 150426
 2015-16 , 1,  PE101A , 150426
 2015-16 , 1,  MTH101A , 150426
 2015-16 , 1,  LIF101A , 150426
 2015-16 , 1,  ART105A , 150426
 2015-16 , 2,  PHY103A , 150426
 2015-16 , 2,  PE102A , 150426
 2015-16 , 2,  MTH102A , 150426
 2015-16 , 2,  ESC101A , 150426
 2015-16 , 2,  CHM102A , 150426
 2015-16 , 2,  CHM101A , 150426
 2016-17 , 1,  AE201A , 150426
 2016-17 , 1,  COM200 , 150426
 2016-17 , 1,  ESO204A , 150426
 2016-17 , 1,  ESO209A , 150426
 2016-17 , 1,  MSO202A , 150426
 2016-17 , 1,  MSO203B , 150426
 2016-17 , 1,  PSY152A , 150426
 2016-17 , 1,  TA202A , 150426
 2016-17 , 2,  AE211A , 150426
 2016-17 , 2,  AE251A , 150426
 2016-17 , 2,  ESC201A , 150426
 2016-17 , 2,  ESO201A , 150426
 2016-17 , 2,  ESO202A , 150426
 2016-17 , 2,  TA201A , 150426
 2016-17 , 3,  ESO208A , 150426
 2016-17 , 3,  HSS401A , 150426
 2017-18 , 1,  AE311A , 150426
 2017-18 , 1,  AE321A , 150426
 2017-18 , 1,  AE331A , 150426
 2017-18 , 1,  ESO203A , 150426
 2017-18 , 1,  PHI446A , 150426
 2017-18 , 2,  AE322A , 150426
 2017-18 , 2,  AE341A , 150426
 2017-18 , 2,  AE351A , 150426
 2017-18 , 2,  AE361A , 150426
 2017-18 , 2,  AE604A , 150426
 2017-18 , 2,  AE675A , 150426
 2017-18 , 2,  ART401A , 150426
 2018-19 , 1,  AE401A , 150426
 2018-19 , 1,  AE441A , 150426
 2018-19 , 1,  AE451A , 150426
 2018-19 , 1,  AE461A , 150426
 2018-19 , 1,  AE471A , 150426
 2018-19 , 1,  AE673A , 150426
 2018-19 , 1,  EE650A , 150426
 2018-19 , 1,  SOC479A , 150426
 2018-19 , 2,  AE462A , 150426
 2018-19 , 2,  AE421A , 150426
 2018-19 , 2,  AE481A , 150426
 2018-19 , 2,  AE747A , 150426
 2018-19 , 2,  EE250A , 150426
 2018-19 , 2,  CE667A , 150426
 2018-19 , 2,  CE643B , 150426
 2015-16 , 1,  TA101A , 150427
 2015-16 , 1,  PHY102A , 150427
 2015-16 , 1,  PHY101A , 150427
 2015-16 , 1,  PE101A , 150427
 2015-16 , 1,  MTH101A , 150427
 2015-16 , 1,  LIF101A , 150427
 2015-16 , 1,  ENG124A , 150427
 2015-16 , 2,  PHY103A , 150427
 2015-16 , 2,  PE102A , 150427
 2015-16 , 2,  MTH102A , 150427
 2015-16 , 2,  ESC101A , 150427
 2015-16 , 2,  CHM102A , 150427
 2015-16 , 2,  CHM101A , 150427
 2016-17 , 1,  COM200 , 150427
 2016-17 , 1,  EE200A , 150427
 2016-17 , 1,  ESC201A , 150427
 2016-17 , 1,  ESO208A , 150427
 2016-17 , 1,  MSO202A , 150427
 2016-17 , 1,  MSO203B , 150427
 2016-17 , 1,  TA201A , 150427
 2016-17 , 2,  ECO101A , 150427
 2016-17 , 2,  EE210A , 150427
 2016-17 , 2,  EE250A , 150427
 2016-17 , 2,  ESO203A , 150427
 2016-17 , 2,  MSO201A , 150427
 2016-17 , 2,  TA202A , 150427
 2017-18 , 1,  EE320A , 150427
 2017-18 , 1,  EE330A , 150427
 2017-18 , 1,  EE370A , 150427
 2017-18 , 1,  EE380A , 150427
 2017-18 , 1,  EE390A , 150427
 2017-18 , 1,  ESO207A , 150427
 2017-18 , 2,  EE311A , 150427
 2017-18 , 2,  EE340A , 150427
 2017-18 , 2,  EE360A , 150427
 2017-18 , 2,  EE381A , 150427
 2017-18 , 2,  EE416A , 150427
 2017-18 , 2,  ENG447A , 150427
 2018-19 , 1,  EE610A , 150427
 2018-19 , 1,  EE664A , 150427
 2018-19 , 1,  EE698X , 150427
 2018-19 , 1,  IME672A , 150427
 2018-19 , 1,  MBA664A , 150427
 2018-19 , 1,  PSY454A , 150427
 2018-19 , 2,  ENG423A , 150427
 2018-19 , 2,  CGS603A , 150427
 2018-19 , 2,  IME625A , 150427
 2018-19 , 2,  MBA781A , 150427
 2018-19 , 2,  MBA782A , 150427
 2015-16 , 1,  TA101A , 150428
 2015-16 , 1,  PHY102A , 150428
 2015-16 , 1,  PHY101A , 150428
 2015-16 , 1,  PE101A , 150428
 2015-16 , 1,  MTH101A , 150428
 2015-16 , 1,  LIF101A , 150428
 2015-16 , 1,  ENG112A , 150428
 2015-16 , 2,  PHY103A , 150428
 2015-16 , 2,  PE102A , 150428
 2015-16 , 2,  MTH102A , 150428
 2015-16 , 2,  ESC101A , 150428
 2015-16 , 2,  CHM102A , 150428
 2015-16 , 2,  CHM101A , 150428
 2015-16 , 3,  MSO202A , 150428
 2015-16 , 3,  MSO203B , 150428
 2016-17 , 1,  ESC201A , 150428
 2016-17 , 1,  ESO201A , 150428
 2016-17 , 1,  ESO209A , 150428
 2016-17 , 1,  ME251A , 150428
 2016-17 , 1,  TA201A , 150428
 2016-17 , 2,  COM200 , 150428
 2016-17 , 2,  ESO202A , 150428
 2016-17 , 2,  ESO203A , 150428
 2016-17 , 2,  ME222A , 150428
 2016-17 , 2,  ME231A , 150428
 2016-17 , 2,  SOC171A , 150428
 2016-17 , 2,  TA202A , 150428
 2016-17 , 3,  ESO202A , 150428
 2016-17 , 3,  HSS401A , 150428
 2017-18 , 1,  ART411A , 150428
 2017-18 , 1,  ME301A , 150428
 2017-18 , 1,  ME321A , 150428
 2017-18 , 1,  ME352A , 150428
 2017-18 , 1,  ME359A , 150428
 2017-18 , 1,  ME361A , 150428
 2017-18 , 1,  ME399A , 150428
 2017-18 , 2,  ECO413A , 150428
 2017-18 , 2,  ENG448A , 150428
 2017-18 , 2,  ME341A , 150428
 2017-18 , 2,  ME351A , 150428
 2017-18 , 2,  ME354A , 150428
 2017-18 , 2,  PHY301A , 150428
 2017-18 , 3,  CHM203A , 150428
 2017-18 , 3,  ECO201A , 150428
 2018-19 , 1,  ME340A , 150428
 2018-19 , 1,  ME401A , 150428
 2018-19 , 1,  ME451A , 150428
 2018-19 , 1,  ME641A , 150428
 2018-19 , 1,  ME762A , 150428
 2018-19 , 1,  SOC473A , 150428
 2018-19 , 2,  ART402A , 150428
 2018-19 , 2,  ME461A , 150428
 2018-19 , 2,  ME452A , 150428
 2018-19 , 2,  NT611A , 150428
 2018-19 , 2,  ME354A , 150428
 2015-16 , 1,  TA101A , 150429
 2015-16 , 1,  PHY102A , 150429
 2015-16 , 1,  PHY101A , 150429
 2015-16 , 1,  PE101A , 150429
 2015-16 , 1,  MTH101A , 150429
 2015-16 , 1,  LIF101A , 150429
 2015-16 , 1,  ENG124A , 150429
 2015-16 , 2,  PHY103A , 150429
 2015-16 , 2,  PE102A , 150429
 2015-16 , 2,  MTH102A , 150429
 2015-16 , 2,  ESC101A , 150429
 2015-16 , 2,  CHM102A , 150429
 2015-16 , 2,  CHM101A , 150429
 2016-17 , 1,  COM200 , 150429
 2016-17 , 1,  EE200A , 150429
 2016-17 , 1,  ESC201A , 150429
 2016-17 , 1,  ESO208A , 150429
 2016-17 , 1,  MSO202A , 150429
 2016-17 , 1,  MSO203B , 150429
 2016-17 , 1,  TA201A , 150429
 2016-17 , 2,  EE210A , 150429
 2016-17 , 2,  EE250A , 150429
 2016-17 , 2,  ESO203A , 150429
 2016-17 , 2,  MSO201A , 150429
 2016-17 , 2,  SOC171A , 150429
 2016-17 , 2,  TA202A , 150429
 2017-18 , 1,  EE320A , 150429
 2017-18 , 1,  EE330A , 150429
 2017-18 , 1,  EE370A , 150429
 2017-18 , 1,  EE380A , 150429
 2017-18 , 1,  EE390A , 150429
 2017-18 , 1,  ESO207A , 150429
 2017-18 , 2,  CS648A , 150429
 2017-18 , 2,  EE301A , 150429
 2017-18 , 2,  EE340A , 150429
 2017-18 , 2,  EE360A , 150429
 2017-18 , 2,  EE381A , 150429
 2017-18 , 2,  SOC481A , 150429
 2018-19 , 1,  CS345A , 150429
 2018-19 , 1,  CS771A , 150429
 2018-19 , 1,  EE610A , 150429
 2018-19 , 1,  IME636A , 150429
 2018-19 , 1,  PSY451A , 150429
 2018-19 , 2,  ESO201A , 150429
 2018-19 , 2,  IME642A , 150429
 2018-19 , 2,  EE416A , 150429
 2018-19 , 2,  EE609A , 150429
 2018-19 , 2,  SOC470A , 150429
 2015-16 , 1,  SOC171B , 150430
 2015-16 , 1,  PHY103A , 150430
 2015-16 , 1,  PE101A , 150430
 2015-16 , 1,  MTH101A , 150430
 2015-16 , 1,  ESC101A , 150430
 2015-16 , 1,  CHM101A , 150430
 2015-16 , 2,  TA101A , 150430
 2015-16 , 2,  PHY102A , 150430
 2015-16 , 2,  PHY101A , 150430
 2015-16 , 2,  PE102A , 150430
 2015-16 , 2,  MTH102A , 150430
 2015-16 , 2,  LIF101A , 150430
 2015-16 , 2,  CHM102A , 150430
 2016-17 , 1,  COM200 , 150430
 2016-17 , 1,  CS201A , 150430
 2016-17 , 1,  CS202A , 150430
 2016-17 , 1,  CS203B , 150430
 2016-17 , 1,  ESC201A , 150430
 2016-17 , 1,  ESO203A , 150430
 2016-17 , 1,  TA201A , 150430
 2016-17 , 2,  CS220A , 150430
 2016-17 , 2,  CS251A , 150430
 2016-17 , 2,  ECO101A , 150430
 2016-17 , 2,  ESO207A , 150430
 2016-17 , 2,  MSO201A , 150430
 2016-17 , 2,  TA202A , 150430
 2017-18 , 1,  CS252A , 150430
 2017-18 , 1,  CS300A , 150430
 2017-18 , 1,  CS330A , 150430
 2017-18 , 1,  CS340A , 150430
 2017-18 , 1,  CS345A , 150430
 2017-18 , 1,  CS771A , 150430
 2017-18 , 1,  ESO204A , 150430
 2017-18 , 2,  CS251A , 150430
 2017-18 , 2,  CS315A , 150430
 2017-18 , 2,  CS628A , 150430
 2017-18 , 2,  CS641A , 150430
 2017-18 , 2,  CS653A , 150430
 2017-18 , 2,  PSY499A , 150430
 2018-19 , 1,  CS340A , 150430
 2018-19 , 1,  CS425A , 150430
 2018-19 , 1,  CS637A , 150430
 2018-19 , 1,  CS685A , 150430
 2018-19 , 1,  CS711A , 150430
 2018-19 , 1,  ME762A , 150430
 2018-19 , 1,  PSY451A , 150430
 2018-19 , 2,  ART402A , 150430
 2018-19 , 2,  CS335A , 150430
 2018-19 , 2,  SOC470A , 150430
 2018-19 , 2,  PSO201A , 150430
 2018-19 , 2,  ENG743A , 150430
 2018-19 , 2,  CS251A , 150430
 2018-19 , 2,  CS641A , 150430
 2019-20 , 2,  CS251A , 150430
 2019-20 , 2,  CS335A , 150430
 2019-20 , 2,  SOC473A , 150430
 2015-16 , 1,  SOC171A , 150431
 2015-16 , 1,  PHY103A , 150431
 2015-16 , 1,  PE101A , 150431
 2015-16 , 1,  MTH101A , 150431
 2015-16 , 1,  ESC101A , 150431
 2015-16 , 1,  CHM101A , 150431
 2015-16 , 2,  TA101A , 150431
 2015-16 , 2,  PHY102A , 150431
 2015-16 , 2,  PHY101A , 150431
 2015-16 , 2,  PE102A , 150431
 2015-16 , 2,  MTH102A , 150431
 2015-16 , 2,  LIF101A , 150431
 2015-16 , 2,  CHM102A , 150431
 2016-17 , 1,  CHE251A , 150431
 2016-17 , 1,  ESO201A , 150431
 2016-17 , 1,  ESO208A , 150431
 2016-17 , 1,  MTH204A , 150431
 2016-17 , 1,  PSY152A , 150431
 2016-17 , 1,  TA202A , 150431
 2016-17 , 2,  CHE211A , 150431
 2016-17 , 2,  CHE221A , 150431
 2016-17 , 2,  CHE261A , 150431
 2016-17 , 2,  COM200 , 150431
 2016-17 , 2,  ESC201A , 150431
 2016-17 , 2,  HSO201A , 150431
 2016-17 , 2,  TA201A , 150431
 2016-17 , 3,  ESO207A , 150431
 2017-18 , 1,  CHE300A , 150431
 2017-18 , 1,  CHE312A , 150431
 2017-18 , 1,  CHE313A , 150431
 2017-18 , 1,  CHE352A , 150431
 2017-18 , 1,  CS345A , 150431
 2017-18 , 1,  ESO205A , 150431
 2017-18 , 1,  SOC482A , 150431
 2017-18 , 2,  CHE331A , 150431
 2017-18 , 2,  CHE381A , 150431
 2017-18 , 2,  CHE391A , 150431
 2017-18 , 2,  CHE611A , 150431
 2017-18 , 2,  CS315A , 150431
 2017-18 , 2,  CS671A , 150431
 2017-18 , 2,  ENG432A , 150431
 2018-19 , 1,  CHE453A , 150431
 2018-19 , 1,  CHE463A , 150431
 2018-19 , 1,  CHE492A , 150431
 2018-19 , 1,  CS425A , 150431
 2018-19 , 1,  CS771A , 150431
 2018-19 , 1,  ESO205A , 150431
 2018-19 , 2,  ECO201A , 150431
 2018-19 , 2,  CHE677A , 150431
 2018-19 , 2,  CSO202A , 150431
 2018-19 , 2,  CHE688A , 150431
 2018-19 , 3,  EE330A , 150431
 2019-20 , 1,  EE200A , 150431
 2019-20 , 1,  EE320A , 150431
 2019-20 , 1,  EE370A , 150431
 2019-20 , 1,  EE480A , 150431
 2019-20 , 1,  MSO202A , 150431
 2019-20 , 1,  MSO203B , 150431
 2019-20 , 2,  EE210A , 150431
 2019-20 , 2,  EE301A , 150431
 2019-20 , 2,  EE340A , 150431
 2019-20 , 2,  EE481A , 150431
 2019-20 , 2,  EE600A , 150431
 2019-20 , 2,  ESO203A , 150431
 2015-16 , 1,  PHY103A , 150432
 2015-16 , 1,  PE101A , 150432
 2015-16 , 1,  MTH101A , 150432
 2015-16 , 1,  ESC101A , 150432
 2015-16 , 1,  ENG112A , 150432
 2015-16 , 1,  CHM101A , 150432
 2015-16 , 2,  TA101A , 150432
 2015-16 , 2,  PHY102A , 150432
 2015-16 , 2,  PHY101A , 150432
 2015-16 , 2,  PE102A , 150432
 2015-16 , 2,  MTH102A , 150432
 2015-16 , 2,  LIF101A , 150432
 2015-16 , 2,  CHM102A , 150432
 2016-17 , 1,  COM200 , 150432
 2016-17 , 1,  ESC201A , 150432
 2016-17 , 1,  ESO204A , 150432
 2016-17 , 1,  LIF101A , 150432
 2016-17 , 1,  MTH204A , 150432
 2016-17 , 1,  MTH301A , 150432
 2016-17 , 1,  TA201A , 150432
 2016-17 , 2,  ECO101A , 150432
 2016-17 , 2,  ESO201A , 150432
 2016-17 , 2,  MSO201A , 150432
 2016-17 , 2,  MTH302A , 150432
 2016-17 , 2,  MTH421A , 150432
 2016-17 , 2,  TA202A , 150432
 2016-17 , 3,  MTH403A , 150432
 2017-18 , 1,  ECO221A , 150432
 2017-18 , 1,  ESO207A , 150432
 2017-18 , 1,  MTH305A , 150432
 2017-18 , 1,  MTH412A , 150432
 2017-18 , 1,  MTH415A , 150432
 2017-18 , 1,  TA101A , 150432
 2017-18 , 2,  LIF101A , 150432
 2017-18 , 2,  MTH204A , 150432
 2017-18 , 2,  MTH308A , 150432
 2017-18 , 2,  MTH424A , 150432
 2017-18 , 2,  MTH511A , 150432
 2017-18 , 2,  MTH653A , 150432
 2017-18 , 3,  CHM203A , 150432
 2018-19 , 1,  AE603A , 150432
 2018-19 , 1,  ESO207A , 150432
 2018-19 , 1,  IME692A , 150432
 2018-19 , 1,  MTH399A , 150432
 2018-19 , 1,  MTH401A , 150432
 2018-19 , 1,  MTH517A , 150432
 2018-19 , 1,  MTH523A , 150432
 2018-19 , 2,  ENG438A , 150432
 2015-16 , 1,  TA101A , 150433
 2015-16 , 1,  PHY102A , 150433
 2015-16 , 1,  PHY101A , 150433
 2015-16 , 1,  PHI143A , 150433
 2015-16 , 1,  PE101A , 150433
 2015-16 , 1,  MTH101A , 150433
 2015-16 , 1,  LIF101A , 150433
 2015-16 , 2,  PHY103A , 150433
 2015-16 , 2,  PE102A , 150433
 2015-16 , 2,  MTH102A , 150433
 2015-16 , 2,  ESC101A , 150433
 2015-16 , 2,  CHM102A , 150433
 2015-16 , 2,  CHM101A , 150433
 2015-16 , 3,  PSY151A , 150433
 2016-17 , 1,  COM200 , 150433
 2016-17 , 1,  EE200A , 150433
 2016-17 , 1,  ESC201A , 150433
 2016-17 , 1,  ESO207A , 150433
 2016-17 , 1,  MSO202A , 150433
 2016-17 , 1,  MSO203B , 150433
 2016-17 , 1,  TA201A , 150433
 2016-17 , 2,  EE210A , 150433
 2016-17 , 2,  EE250A , 150433
 2016-17 , 2,  ESO203A , 150433
 2016-17 , 2,  MSO201A , 150433
 2016-17 , 2,  TA202A , 150433
 2016-17 , 3,  ESO207A , 150433
 2016-17 , 3,  PSY499A , 150433
 2017-18 , 1,  EE320A , 150433
 2017-18 , 1,  EE330A , 150433
 2017-18 , 1,  EE370A , 150433
 2017-18 , 1,  EE380A , 150433
 2017-18 , 1,  EE390A , 150433
 2017-18 , 1,  EE650A , 150433
 2017-18 , 2,  EE301A , 150433
 2017-18 , 2,  EE321A , 150433
 2017-18 , 2,  EE340A , 150433
 2017-18 , 2,  EE360A , 150433
 2017-18 , 2,  EE381A , 150433
 2018-19 , 1,  EE330A , 150433
 2018-19 , 1,  EE610A , 150433
 2018-19 , 1,  EE698X , 150433
 2018-19 , 1,  ENG460A , 150433
 2018-19 , 1,  ESO201A , 150433
 2018-19 , 1,  ME772A , 150433
 2018-19 , 2,  ENG448A , 150433
 2018-19 , 2,  ECO101A , 150433
 2018-19 , 2,  IME642A , 150433
 2018-19 , 2,  PSO201A , 150433
 2018-19 , 2,  PHY307A , 150433
 2018-19 , 3,  ECO413A , 150433
 2018-19 , 3,  EE330A , 150433
 2019-20 , 1,  ESO201A , 150433
 2015-16 , 1,  PSY151A , 150434
 2015-16 , 1,  PHY103A , 150434
 2015-16 , 1,  PE101A , 150434
 2015-16 , 1,  MTH101A , 150434
 2015-16 , 1,  ESC101A , 150434
 2015-16 , 1,  CHM101A , 150434
 2015-16 , 2,  TA101A , 150434
 2015-16 , 2,  PHY102A , 150434
 2015-16 , 2,  PHY101A , 150434
 2015-16 , 2,  PE102A , 150434
 2015-16 , 2,  MTH102A , 150434
 2015-16 , 2,  LIF101A , 150434
 2015-16 , 2,  CHM102A , 150434
 2015-16 , 3,  HSS401A , 150434
 2016-17 , 1,  CHE251A , 150434
 2016-17 , 1,  ENG123A , 150434
 2016-17 , 1,  ESO201A , 150434
 2016-17 , 1,  ESO208A , 150434
 2016-17 , 1,  TA101A , 150434
 2016-17 , 1,  TA202A , 150434
 2016-17 , 2,  CHE211A , 150434
 2016-17 , 2,  CHE221A , 150434
 2016-17 , 2,  CHE261A , 150434
 2016-17 , 2,  COM200 , 150434
 2016-17 , 2,  ESO201A , 150434
 2016-17 , 2,  TA201A , 150434
 2016-17 , 2,  TA202A , 150434
 2016-17 , 3,  CSO202A , 150434
 2016-17 , 3,  ESO208A , 150434
 2017-18 , 1,  CHE300A , 150434
 2017-18 , 1,  CHE312A , 150434
 2017-18 , 1,  CHE313A , 150434
 2017-18 , 1,  CHE352A , 150434
 2017-18 , 1,  ESO205A , 150434
 2017-18 , 1,  PHY305A , 150434
 2017-18 , 1,  PSY468A , 150434
 2017-18 , 2,  CHE331A , 150434
 2017-18 , 2,  CHE381A , 150434
 2017-18 , 2,  CHE391A , 150434
 2017-18 , 2,  CHE398A , 150434
 2017-18 , 2,  CHE611A , 150434
 2017-18 , 3,  MBA665A , 150434
 2017-18 , 3,  MSO203B , 150434
 2017-18 , 3,  PHI455A , 150434
 2018-19 , 1,  CHE312A , 150434
 2018-19 , 1,  CHE313A , 150434
 2018-19 , 1,  CHE352A , 150434
 2018-19 , 1,  CHE453A , 150434
 2018-19 , 1,  CHE497A , 150434
 2018-19 , 1,  ESO205A , 150434
 2018-19 , 2,  ENG777A , 150434
 2018-19 , 2,  ESC201A , 150434
 2018-19 , 2,  CHE641A , 150434
 2018-19 , 2,  CHE331A , 150434
 2018-19 , 3,  CHE453A , 150434
 2018-19 , 3,  MSO201A , 150434
 2019-20 , 1,  CHE313A , 150434
 2019-20 , 1,  CHE352A , 150434
 2019-20 , 1,  CHE492A , 150434
 2019-20 , 1,  ESO205A , 150434
 2019-20 , 1,  PHI446A , 150434
 2019-20 , 2,  BSE615A , 150434
 2019-20 , 2,  CHE362A , 150434
 2019-20 , 2,  CS771A , 150434
 2019-20 , 2,  ESC201A , 150434
 2019-20 , 2,  MTH535A , 150434
 2019-20 , 2,  NT641A , 150434
 2020-21 , 1,  CHE313A , 150434
 2020-21 , 1,  PSY470A , 150434
 2020-21 , 1,  ESC201T , 150434
 2020-21 , 1,  ESO206A , 150434
 2015-16 , 1,  TA101A , 150435
 2015-16 , 1,  PSY151A , 150435
 2015-16 , 1,  PHY102A , 150435
 2015-16 , 1,  PHY101A , 150435
 2015-16 , 1,  PE101A , 150435
 2015-16 , 1,  MTH101A , 150435
 2015-16 , 1,  LIF101A , 150435
 2015-16 , 2,  PHY103A , 150435
 2015-16 , 2,  PE102A , 150435
 2015-16 , 2,  MTH102A , 150435
 2015-16 , 2,  ESC101A , 150435
 2015-16 , 2,  CHM102A , 150435
 2015-16 , 2,  CHM101A , 150435
 2016-17 , 1,  COM200 , 150435
 2016-17 , 1,  EE200A , 150435
 2016-17 , 1,  ESC201A , 150435
 2016-17 , 1,  ESO207A , 150435
 2016-17 , 1,  MSO202A , 150435
 2016-17 , 1,  MSO203B , 150435
 2016-17 , 1,  TA201A , 150435
 2016-17 , 2,  ART105A , 150435
 2016-17 , 2,  EE210A , 150435
 2016-17 , 2,  EE250A , 150435
 2016-17 , 2,  ESO203A , 150435
 2016-17 , 2,  MSO201A , 150435
 2016-17 , 2,  TA202A , 150435
 2016-17 , 3,  ESO207A , 150435
 2017-18 , 1,  EE320A , 150435
 2017-18 , 1,  EE330A , 150435
 2017-18 , 1,  EE370A , 150435
 2017-18 , 1,  EE380A , 150435
 2017-18 , 1,  EE390A , 150435
 2017-18 , 1,  EE602A , 150435
 2017-18 , 2,  EE301A , 150435
 2017-18 , 2,  EE321A , 150435
 2017-18 , 2,  EE340A , 150435
 2017-18 , 2,  EE381A , 150435
 2017-18 , 2,  EE671A , 150435
 2017-18 , 2,  PSY454A , 150435
 2018-19 , 1,  BSE656A , 150435
 2018-19 , 1,  CS771A , 150435
