 2018-19 , 1,  EE200A , 170473
 2018-19 , 1,  ESC201A , 170473
 2018-19 , 1,  ESO204A , 170473
 2018-19 , 1,  MSO202A , 170473
 2018-19 , 1,  MSO203B , 170473
 2018-19 , 1,  TA201A , 170473
 2018-19 , 2,  PSY151A , 170473
 2018-19 , 2,  TA202A , 170473
 2018-19 , 2,  MSO201A , 170473
 2018-19 , 2,  EE250A , 170473
 2018-19 , 2,  EE210A , 170473
 2018-19 , 2,  ESO203A , 170473
 2018-19 , 3,  CHM421A , 170473
 2018-19 , 3,  PSY152A , 170473
 2019-20 , 1,  EE320A , 170473
 2019-20 , 1,  EE330A , 170473
 2019-20 , 1,  EE370A , 170473
 2019-20 , 1,  EE380A , 170473
 2019-20 , 1,  EE390A , 170473
 2019-20 , 2,  ART401A , 170473
 2019-20 , 2,  EE301A , 170473
 2019-20 , 2,  EE340A , 170473
 2019-20 , 2,  EE360A , 170473
 2019-20 , 2,  EE381A , 170473
 2020-21 , 1,  PHI450A , 170473
 2020-21 , 1,  EE650A , 170473
 2020-21 , 1,  EE602A , 170473
 2020-21 , 1,  EE664A , 170473
 2020-21 , 1,  CHM201A , 170473
 2020-21 , 1,  PHY307A , 170473
 2017-18 , 1,  LIF101A , 170474
 2017-18 , 1,  MTH101A , 170474
 2017-18 , 1,  PE101A , 170474
 2017-18 , 1,  PHY101A , 170474
 2017-18 , 1,  PHY102A , 170474
 2017-18 , 1,  SOC171A , 170474
 2017-18 , 1,  TA101A , 170474
 2017-18 , 2,  CHM101A , 170474
 2017-18 , 2,  CHM102A , 170474
 2017-18 , 2,  ESC101A , 170474
 2017-18 , 2,  MTH102A , 170474
 2017-18 , 2,  PE102A , 170474
 2017-18 , 2,  PHY103A , 170474
 2018-19 , 1,  ESC201A , 170474
 2018-19 , 1,  ESO201A , 170474
 2018-19 , 1,  ESO209A , 170474
 2018-19 , 1,  ME251A , 170474
 2018-19 , 1,  MSO202A , 170474
 2018-19 , 1,  MSO203B , 170474
 2018-19 , 1,  TA201A , 170474
 2018-19 , 2,  ENG123A , 170474
 2018-19 , 2,  ME222A , 170474
 2018-19 , 2,  ESO202A , 170474
 2018-19 , 2,  COM200 , 170474
 2018-19 , 2,  ESO203A , 170474
 2018-19 , 2,  ME231A , 170474
 2018-19 , 2,  TA202A , 170474
 2019-20 , 1,  ENG434A , 170474
 2019-20 , 1,  ME301A , 170474
 2019-20 , 1,  ME321A , 170474
 2019-20 , 1,  ME352A , 170474
 2019-20 , 1,  ME361A , 170474
 2019-20 , 1,  ME399A , 170474
 2019-20 , 1,  ME766A , 170474
 2019-20 , 2,  ENG448A , 170474
 2019-20 , 2,  ME341A , 170474
 2019-20 , 2,  ME351A , 170474
 2019-20 , 2,  ME354A , 170474
 2019-20 , 2,  ME685A , 170474
 2019-20 , 2,  ME763A , 170474
 2020-21 , 1,  ME461A , 170474
 2020-21 , 1,  ME340A , 170474
 2020-21 , 1,  ME630A , 170474
 2020-21 , 1,  AE614A , 170474
 2020-21 , 1,  PHY401A , 170474
 2017-18 , 1,  ENG112C , 170475
 2017-18 , 1,  LIF101A , 170475
 2017-18 , 1,  MTH101A , 170475
 2017-18 , 1,  PE101A , 170475
 2017-18 , 1,  PHY101A , 170475
 2017-18 , 1,  PHY102A , 170475
 2017-18 , 1,  TA101A , 170475
 2017-18 , 2,  CHM101A , 170475
 2017-18 , 2,  CHM102A , 170475
 2017-18 , 2,  ESC101A , 170475
 2017-18 , 2,  MTH102A , 170475
 2017-18 , 2,  PE102A , 170475
 2017-18 , 2,  PHY103A , 170475
 2017-18 , 3,  PHY103A , 170475
 2018-19 , 1,  BSE211A , 170475
 2018-19 , 1,  ESC201A , 170475
 2018-19 , 1,  ESO201A , 170475
 2018-19 , 1,  ESO206A , 170475
 2018-19 , 1,  LIF101A , 170475
 2018-19 , 1,  TA201A , 170475
 2018-19 , 2,  ART103A , 170475
 2018-19 , 2,  BSE223A , 170475
 2018-19 , 2,  BSE221A , 170475
 2018-19 , 2,  BSE222A , 170475
 2018-19 , 2,  COM200 , 170475
 2018-19 , 2,  TA202A , 170475
 2018-19 , 2,  MSO201A , 170475
 2018-19 , 3,  ECO201A , 170475
 2019-20 , 1,  BSE301A , 170475
 2019-20 , 1,  BSE311A , 170475
 2019-20 , 1,  BSE312A , 170475
 2019-20 , 1,  ESC101A , 170475
 2019-20 , 1,  ESO205A , 170475
 2019-20 , 1,  ESO206A , 170475
 2019-20 , 1,  ESO209A , 170475
 2019-20 , 2,  BSE221A , 170475
 2019-20 , 2,  BSE222A , 170475
 2019-20 , 2,  BSE321A , 170475
 2019-20 , 2,  BSE322A , 170475
 2019-20 , 2,  BSE615A , 170475
 2019-20 , 2,  PSO201A , 170475
 2019-20 , 2,  SOC473A , 170475
 2020-21 , 1,  BSE421A , 170475
 2020-21 , 1,  BSE411A , 170475
 2020-21 , 1,  MTH511A , 170475
 2020-21 , 1,  PHI446A , 170475
 2020-21 , 1,  BSE611A , 170475
 2020-21 , 1,  ECO502A , 170475
 2017-18 , 1,  LIF101A , 170476
 2017-18 , 1,  MTH101A , 170476
 2017-18 , 1,  PE101A , 170476
 2017-18 , 1,  PHY101A , 170476
 2017-18 , 1,  PHY102A , 170476
 2017-18 , 1,  PSY151A , 170476
 2017-18 , 1,  TA101A , 170476
 2017-18 , 2,  CHM101A , 170476
 2017-18 , 2,  CHM102A , 170476
 2017-18 , 2,  ESC101A , 170476
 2017-18 , 2,  MTH102A , 170476
 2017-18 , 2,  PE102A , 170476
 2017-18 , 2,  PHY103A , 170476
 2017-18 , 3,  MTH102A , 170476
 2018-19 , 1,  COM200 , 170476
 2018-19 , 1,  ECO201A , 170476
 2018-19 , 1,  ENG123A , 170476
 2018-19 , 1,  ESO213A , 170476
 2018-19 , 2,  TA201A , 170476
 2018-19 , 2,  HSO201A , 170476
 2018-19 , 2,  ECO221A , 170476
 2018-19 , 2,  ECO261A , 170476
 2018-19 , 2,  ESC201A , 170476
 2018-19 , 2,  PSY499A , 170476
 2018-19 , 3,  ESO206A , 170476
 2018-19 , 3,  MTH102A , 170476
 2019-20 , 1,  CE213A , 170476
 2019-20 , 1,  CHM101A , 170476
 2019-20 , 1,  ECO301A , 170476
 2019-20 , 1,  ECO341A , 170476
 2019-20 , 1,  ECO397A , 170476
 2019-20 , 1,  ENG434A , 170476
 2020-21 , 1,  CHM102A , 170476
 2020-21 , 1,  MTH101A , 170476
 2020-21 , 1,  PHY102A , 170476
 2020-21 , 1,  TA201T , 170476
 2020-21 , 1,  ENG408A , 170476
 2017-18 , 1,  ART105A , 170477
 2017-18 , 1,  LIF101A , 170477
 2017-18 , 1,  MTH101A , 170477
 2017-18 , 1,  PE101A , 170477
 2017-18 , 1,  PHY101A , 170477
 2017-18 , 1,  PHY102A , 170477
 2017-18 , 1,  TA101A , 170477
 2017-18 , 2,  CHM101A , 170477
 2017-18 , 2,  CHM102A , 170477
 2017-18 , 2,  ESC101A , 170477
 2017-18 , 2,  MTH102A , 170477
 2017-18 , 2,  PE102A , 170477
 2017-18 , 2,  PHY103A , 170477
 2017-18 , 3,  PSO201A , 170477
 2018-19 , 1,  AE201A , 170477
 2018-19 , 1,  COM200 , 170477
 2018-19 , 1,  ENG123A , 170477
 2018-19 , 1,  ESO204A , 170477
 2018-19 , 1,  ESO209A , 170477
 2018-19 , 1,  MSO202A , 170477
 2018-19 , 1,  MSO203B , 170477
 2018-19 , 1,  TA202A , 170477
 2018-19 , 2,  TA201A , 170477
 2018-19 , 2,  ESO201A , 170477
 2018-19 , 2,  ESC201A , 170477
 2018-19 , 2,  ESO202A , 170477
 2018-19 , 2,  AE251A , 170477
 2018-19 , 2,  AE211A , 170477
 2019-20 , 1,  AE311A , 170477
 2019-20 , 1,  AE321A , 170477
 2019-20 , 1,  AE331A , 170477
 2019-20 , 1,  AE401A , 170477
 2019-20 , 1,  AE618A , 170477
 2019-20 , 1,  ENG408A , 170477
 2019-20 , 2,  AE322A , 170477
 2019-20 , 2,  AE341A , 170477
 2019-20 , 2,  AE351A , 170477
 2019-20 , 2,  AE361A , 170477
 2019-20 , 2,  AE606A , 170477
 2019-20 , 2,  AE694A , 170477
 2019-20 , 2,  ENG467A , 170477
 2020-21 , 1,  AE461A , 170477
 2020-21 , 1,  PHI450A , 170477
 2020-21 , 1,  AE617A , 170477
 2020-21 , 1,  ME630A , 170477
 2020-21 , 1,  AE441A , 170477
 2020-21 , 1,  AE747A , 170477
 2020-21 , 1,  AE720A , 170477
 2017-18 , 1,  LIF101A , 170478
 2017-18 , 1,  MTH101A , 170478
 2017-18 , 1,  PE101A , 170478
 2017-18 , 1,  PHI141A , 170478
 2017-18 , 1,  PHY101A , 170478
 2017-18 , 1,  PHY102A , 170478
 2017-18 , 1,  TA101A , 170478
 2017-18 , 2,  CHM101A , 170478
 2017-18 , 2,  CHM102A , 170478
 2017-18 , 2,  ESC101A , 170478
 2017-18 , 2,  MTH102A , 170478
 2017-18 , 2,  PE102A , 170478
 2017-18 , 2,  PHY103A , 170478
 2017-18 , 3,  PE102A , 170478
 2018-19 , 1,  COM200 , 170478
 2018-19 , 1,  EE200A , 170478
 2018-19 , 1,  ESC201A , 170478
 2018-19 , 1,  ESO207A , 170478
 2018-19 , 1,  MSO202A , 170478
 2018-19 , 1,  MSO203B , 170478
 2018-19 , 1,  TA201A , 170478
 2018-19 , 2,  TA202A , 170478
 2018-19 , 2,  MSO201A , 170478
 2018-19 , 2,  ESO203A , 170478
 2018-19 , 2,  EE250A , 170478
 2018-19 , 2,  PHI142A , 170478
 2018-19 , 2,  EE210A , 170478
 2018-19 , 3,  EE330A , 170478
 2019-20 , 1,  EE320A , 170478
 2019-20 , 1,  EE370A , 170478
 2019-20 , 1,  EE380A , 170478
 2019-20 , 1,  EE390A , 170478
 2019-20 , 1,  EE491A , 170478
 2019-20 , 1,  ESO207A , 170478
 2019-20 , 2,  ART401A , 170478
 2019-20 , 2,  CS315A , 170478
 2019-20 , 2,  EE301A , 170478
 2019-20 , 2,  EE311A , 170478
 2019-20 , 2,  EE340A , 170478
 2019-20 , 2,  EE381A , 170478
 2020-21 , 1,  ART402A , 170478
 2020-21 , 1,  IME672A , 170478
 2020-21 , 1,  MTH517A , 170478
 2020-21 , 1,  EE491A , 170478
 2020-21 , 1,  EE698V , 170478
 2020-21 , 1,  EE604A , 170478
 2017-18 , 1,  CHM101A , 170479
 2017-18 , 1,  ESC101A , 170479
 2017-18 , 1,  MTH101A , 170479
 2017-18 , 1,  PE101A , 170479
 2017-18 , 1,  PHY103A , 170479
 2017-18 , 1,  SOC171A , 170479
 2017-18 , 2,  CHM102A , 170479
 2017-18 , 2,  LIF101A , 170479
 2017-18 , 2,  MTH102A , 170479
 2017-18 , 2,  PE102A , 170479
 2017-18 , 2,  PHY101A , 170479
 2017-18 , 2,  PHY102A , 170479
 2017-18 , 2,  TA101A , 170479
 2017-18 , 3,  CHM101A , 170479
 2017-18 , 3,  PE101A , 170479
 2018-19 , 1,  CHE251A , 170479
 2018-19 , 1,  ESO201A , 170479
 2018-19 , 1,  ESO208A , 170479
 2018-19 , 1,  SOC173A , 170479
 2018-19 , 1,  TA202A , 170479
 2018-19 , 2,  TA201A , 170479
 2018-19 , 2,  CHE211A , 170479
 2018-19 , 2,  CSO202A , 170479
 2018-19 , 2,  CHE221A , 170479
 2018-19 , 2,  ESC201A , 170479
 2018-19 , 2,  COM200 , 170479
 2018-19 , 2,  CHE261A , 170479
 2019-20 , 1,  CHE300A , 170479
 2019-20 , 1,  CHE312A , 170479
 2019-20 , 1,  CHE313A , 170479
 2019-20 , 1,  CHE352A , 170479
 2019-20 , 1,  CHE463A , 170479
 2019-20 , 1,  ESO205A , 170479
 2019-20 , 1,  SOC477A , 170479
 2019-20 , 2,  CHE331A , 170479
 2019-20 , 2,  CHE362A , 170479
 2019-20 , 2,  CHE381A , 170479
 2019-20 , 2,  CHE391A , 170479
 2019-20 , 2,  CHE454A , 170479
 2019-20 , 2,  HSS403A , 170479
 2019-20 , 2,  SOC481A , 170479
 2020-21 , 1,  CHE453T , 170479
 2020-21 , 1,  ENG432A , 170479
 2020-21 , 1,  PSY499A , 170479
 2020-21 , 1,  CHE688A , 170479
 2020-21 , 1,  CHE641A , 170479
 2020-21 , 1,  PHI143A , 170479
 2020-21 , 1,  ME685A , 170479
 2017-18 , 1,  CHM101A , 170480
 2017-18 , 1,  ESC101A , 170480
 2017-18 , 1,  MTH101A , 170480
 2017-18 , 1,  PE101A , 170480
 2017-18 , 1,  PHI141A , 170480
 2017-18 , 1,  PHY103A , 170480
 2017-18 , 2,  CHM102A , 170480
 2017-18 , 2,  LIF101A , 170480
 2017-18 , 2,  MTH102A , 170480
 2017-18 , 2,  PE102A , 170480
 2017-18 , 2,  PHY101A , 170480
 2017-18 , 2,  PHY102A , 170480
 2017-18 , 2,  TA101A , 170480
 2018-19 , 1,  COM200 , 170480
 2018-19 , 1,  CS201A , 170480
 2018-19 , 1,  CS202A , 170480
 2018-19 , 1,  CS203B , 170480
 2018-19 , 1,  ESC201A , 170480
 2018-19 , 1,  ESO209A , 170480
 2018-19 , 1,  MSO203B , 170480
 2018-19 , 1,  TA201A , 170480
 2018-19 , 2,  ART103A , 170480
 2018-19 , 2,  CSO203A , 170480
 2018-19 , 2,  CS220A , 170480
 2018-19 , 2,  TA202A , 170480
 2018-19 , 2,  ESO207A , 170480
 2018-19 , 2,  CS251A , 170480
 2019-20 , 1,  CS252A , 170480
 2019-20 , 1,  CS300A , 170480
 2019-20 , 1,  CS330A , 170480
 2019-20 , 1,  CS340A , 170480
 2019-20 , 1,  CS345A , 170480
 2019-20 , 1,  CS395A , 170480
 2019-20 , 1,  CS771A , 170480
 2019-20 , 1,  ESO213A , 170480
 2019-20 , 2,  CS315A , 170480
 2019-20 , 2,  CS335A , 170480
 2019-20 , 2,  CS422A , 170480
 2019-20 , 2,  CS641A , 170480
 2019-20 , 2,  ENG448A , 170480
 2020-21 , 1,  ENG434A , 170480
 2020-21 , 1,  CHM201A , 170480
 2020-21 , 1,  MTH412A , 170480
 2020-21 , 1,  CS711A , 170480
 2020-21 , 1,  ECO502A , 170480
 2017-18 , 1,  CHM101A , 170481
 2017-18 , 1,  ESC101A , 170481
 2017-18 , 1,  MTH101A , 170481
 2017-18 , 1,  PE101A , 170481
 2017-18 , 1,  PHY103A , 170481
 2017-18 , 1,  PSY151A , 170481
 2017-18 , 2,  CHM102A , 170481
 2017-18 , 2,  LIF101A , 170481
 2017-18 , 2,  MTH102A , 170481
 2017-18 , 2,  PE102A , 170481
 2017-18 , 2,  PHY101A , 170481
 2017-18 , 2,  PHY102A , 170481
 2017-18 , 2,  TA101A , 170481
 2018-19 , 1,  COM200 , 170481
 2018-19 , 1,  CS201A , 170481
 2018-19 , 1,  CS202A , 170481
 2018-19 , 1,  CS203B , 170481
 2018-19 , 1,  ESC201A , 170481
 2018-19 , 1,  ESO208A , 170481
 2018-19 , 1,  TA201A , 170481
 2018-19 , 2,  PHI142A , 170481
 2018-19 , 2,  ESO202A , 170481
 2018-19 , 2,  TA202A , 170481
 2018-19 , 2,  ESO207A , 170481
 2018-19 , 2,  CS220A , 170481
 2018-19 , 2,  CS251A , 170481
 2018-19 , 3,  ECO261A , 170481
 2019-20 , 1,  CS252A , 170481
 2019-20 , 1,  CS300A , 170481
 2019-20 , 1,  CS330A , 170481
 2019-20 , 1,  CS340A , 170481
 2019-20 , 1,  CS345A , 170481
 2019-20 , 1,  CS771A , 170481
 2019-20 , 1,  SOC479A , 170481
 2019-20 , 2,  CS315A , 170481
 2019-20 , 2,  CS335A , 170481
 2019-20 , 2,  CS641A , 170481
 2019-20 , 2,  HSO201A , 170481
 2019-20 , 2,  HSS403A , 170481
 2019-20 , 2,  MSE604A , 170481
 2020-21 , 1,  CS685A , 170481
 2020-21 , 1,  CS711A , 170481
 2020-21 , 1,  CS330A , 170481
 2020-21 , 1,  CS779A , 170481
 2020-21 , 1,  EE604A , 170481
 2017-18 , 1,  LIF101A , 170482
 2017-18 , 1,  MTH101A , 170482
 2017-18 , 1,  PE101A , 170482
 2017-18 , 1,  PHI141A , 170482
 2017-18 , 1,  PHY101A , 170482
 2017-18 , 1,  PHY102A , 170482
 2017-18 , 1,  TA101A , 170482
 2017-18 , 2,  CHM101A , 170482
 2017-18 , 2,  CHM102A , 170482
 2017-18 , 2,  ESC101A , 170482
 2017-18 , 2,  MTH102A , 170482
 2017-18 , 2,  PE102A , 170482
 2017-18 , 2,  PHY103A , 170482
 2018-19 , 1,  COM200 , 170482
 2018-19 , 1,  ESO204A , 170482
 2018-19 , 1,  ESO207A , 170482
 2018-19 , 1,  PHY224A , 170482
 2018-19 , 1,  PSY151A , 170482
 2018-19 , 1,  TA202A , 170482
 2018-19 , 2,  TA201A , 170482
 2018-19 , 2,  MTH304A , 170482
 2018-19 , 2,  MTH301A , 170482
 2018-19 , 2,  ESC201A , 170482
 2018-19 , 2,  PSO201A , 170482
 2018-19 , 2,  PHY210A , 170482
 2018-19 , 2,  PHY226B , 170482
 2019-20 , 1,  ESO213A , 170482
 2019-20 , 1,  PHY315A , 170482
 2019-20 , 1,  PHY401A , 170482
 2019-20 , 1,  PHY407A , 170482
 2019-20 , 1,  PHY421A , 170482
 2019-20 , 1,  PHY431A , 170482
 2019-20 , 1,  PHY555A , 170482
 2019-20 , 2,  ART401A , 170482
 2019-20 , 2,  PHY399A , 170482
 2019-20 , 2,  PHY402A , 170482
 2019-20 , 2,  PHY412A , 170482
 2019-20 , 2,  PHY432A , 170482
 2019-20 , 2,  PHY473A , 170482
 2019-20 , 2,  PHY666A , 170482
 2020-21 , 1,  HSS401A , 170482
 2020-21 , 1,  PHY552A , 170482
 2020-21 , 1,  PHY690G , 170482
 2020-21 , 1,  EE604A , 170482
 2020-21 , 1,  PHY543A , 170482
 2017-18 , 1,  ENG122A , 170483
 2017-18 , 1,  LIF101A , 170483
 2017-18 , 1,  MTH101A , 170483
 2017-18 , 1,  PE101A , 170483
 2017-18 , 1,  PHY101A , 170483
 2017-18 , 1,  PHY102A , 170483
 2017-18 , 1,  TA101A , 170483
 2017-18 , 2,  CHM101A , 170483
 2017-18 , 2,  CHM102A , 170483
 2017-18 , 2,  ESC101A , 170483
 2017-18 , 2,  MTH102A , 170483
 2017-18 , 2,  PE102A , 170483
 2017-18 , 2,  PHY103A , 170483
 2017-18 , 3,  MSO202A , 170483
 2017-18 , 3,  MSO203B , 170483
 2018-19 , 1,  COM200 , 170483
 2018-19 , 1,  ENG123A , 170483
 2018-19 , 1,  ESO207A , 170483
 2018-19 , 1,  MTH302A , 170483
 2018-19 , 1,  PHY224A , 170483
 2018-19 , 1,  TA202A , 170483
 2018-19 , 2,  TA201A , 170483
 2018-19 , 2,  MTH301A , 170483
 2018-19 , 2,  MSO201A , 170483
 2018-19 , 2,  ESC201A , 170483
 2018-19 , 2,  PSO201A , 170483
 2018-19 , 2,  PHY226B , 170483
 2018-19 , 2,  PHY210A , 170483
 2019-20 , 1,  MTH305A , 170483
 2019-20 , 1,  PHY315A , 170483
 2019-20 , 1,  PHY401A , 170483
 2019-20 , 1,  PHY407A , 170483
 2019-20 , 1,  PHY421A , 170483
 2019-20 , 1,  PHY431A , 170483
 2019-20 , 2,  ENG446A , 170483
 2019-20 , 2,  MTH308B , 170483
 2019-20 , 2,  MTH624A , 170483
 2019-20 , 2,  PHY399A , 170483
 2019-20 , 2,  PHY412A , 170483
 2019-20 , 2,  PHY432A , 170483
 2019-20 , 2,  PHY473A , 170483
 2020-21 , 1,  ECO221A , 170483
 2020-21 , 1,  PHY552A , 170483
 2020-21 , 1,  MTH649A , 170483
 2020-21 , 1,  PHY556A , 170483
 2020-21 , 1,  PHY543A , 170483
 2020-21 , 1,  PHY668A , 170483
 2017-18 , 1,  CHM101A , 170484
 2017-18 , 1,  ESC101A , 170484
 2017-18 , 1,  MTH101A , 170484
 2017-18 , 1,  PE101A , 170484
 2017-18 , 1,  PHY103A , 170484
 2017-18 , 1,  SOC171A , 170484
 2017-18 , 2,  CHM102A , 170484
 2017-18 , 2,  LIF101A , 170484
 2017-18 , 2,  MTH102A , 170484
 2017-18 , 2,  PE102A , 170484
 2017-18 , 2,  PHY101A , 170484
 2017-18 , 2,  PHY102A , 170484
 2017-18 , 2,  TA101A , 170484
 2018-19 , 1,  ESO202A , 170484
 2018-19 , 1,  ESO205A , 170484
 2018-19 , 1,  MSE201A , 170484
 2018-19 , 1,  MSO203B , 170484
 2018-19 , 1,  PSY151A , 170484
 2018-19 , 1,  TA202A , 170484
 2018-19 , 2,  TA201A , 170484
 2018-19 , 2,  MSE203A , 170484
 2018-19 , 2,  MSE202A , 170484
 2018-19 , 2,  MSE204A , 170484
 2018-19 , 2,  PSO201A , 170484
 2018-19 , 2,  ESC201A , 170484
 2018-19 , 2,  COM200 , 170484
 2019-20 , 1,  ECO201A , 170484
 2019-20 , 1,  ESO207A , 170484
 2019-20 , 1,  ESO208A , 170484
 2019-20 , 1,  MSE300A , 170484
 2019-20 , 1,  MSE301A , 170484
 2019-20 , 1,  MSE302A , 170484
 2019-20 , 1,  MSE303A , 170484
 2019-20 , 1,  MSE311A , 170484
 2019-20 , 1,  MSE313A , 170484
 2019-20 , 2,  MSE304A , 170484
 2019-20 , 2,  MSE305A , 170484
 2019-20 , 2,  MSE312A , 170484
 2019-20 , 2,  MSE314A , 170484
 2019-20 , 2,  MSE315A , 170484
 2019-20 , 2,  MSE604A , 170484
 2019-20 , 2,  MSE624A , 170484
 2019-20 , 2,  SOC473A , 170484
 2020-21 , 1,  PSY454A , 170484
 2020-21 , 1,  MSE671A , 170484
 2020-21 , 1,  MSE670A , 170484
 2020-21 , 1,  MBA623A , 170484
 2020-21 , 1,  CGS602A , 170484
 2020-21 , 1,  ESO208A , 170484
 2017-18 , 1,  CHM101A , 170485
 2017-18 , 1,  ESC101A , 170485
 2017-18 , 1,  MTH101A , 170485
 2017-18 , 1,  PE101A , 170485
 2017-18 , 1,  PHI141A , 170485
 2017-18 , 1,  PHY103A , 170485
 2017-18 , 2,  CHM102A , 170485
 2017-18 , 2,  LIF101A , 170485
 2017-18 , 2,  MTH102A , 170485
 2017-18 , 2,  PE102A , 170485
 2017-18 , 2,  PHY101A , 170485
 2017-18 , 2,  PHY102A , 170485
 2017-18 , 2,  TA101A , 170485
 2018-19 , 1,  COM200 , 170485
 2018-19 , 1,  ESC201A , 170485
 2018-19 , 1,  ESO207A , 170485
 2018-19 , 1,  MTH201A , 170485
 2018-19 , 1,  MTH302A , 170485
 2018-19 , 1,  TA201A , 170485
 2018-19 , 2,  PE102A , 170485
 2018-19 , 2,  ECO101A , 170485
 2018-19 , 2,  MTH204A , 170485
 2018-19 , 2,  MSO201A , 170485
 2018-19 , 2,  ESO201A , 170485
 2018-19 , 2,  TA202A , 170485
 2018-19 , 2,  MTH301A , 170485
 2019-20 , 1,  MTH305A , 170485
 2019-20 , 1,  MTH399A , 170485
 2019-20 , 1,  MTH403A , 170485
 2019-20 , 1,  MTH412A , 170485
 2019-20 , 1,  MTH517A , 170485
 2019-20 , 1,  PHI455A , 170485
 2019-20 , 2,  CS641A , 170485
 2019-20 , 2,  IME673A , 170485
 2019-20 , 2,  MTH308B , 170485
 2019-20 , 2,  MTH421A , 170485
 2019-20 , 2,  MTH628A , 170485
 2019-20 , 2,  PSY468A , 170485
 2020-21 , 1,  MTH424A , 170485
 2020-21 , 1,  PSY499A , 170485
 2020-21 , 1,  CS771A , 170485
 2020-21 , 1,  MTH430A , 170485
 2020-21 , 1,  CS345A , 170485
 2017-18 , 1,  CHM101A , 170486
 2017-18 , 1,  ECO101A , 170486
 2017-18 , 1,  ESC101A , 170486
 2017-18 , 1,  MTH101A , 170486
 2017-18 , 1,  PE101A , 170486
 2017-18 , 1,  PHY103A , 170486
 2017-18 , 2,  CHM102A , 170486
 2017-18 , 2,  LIF101A , 170486
 2017-18 , 2,  MTH102A , 170486
 2017-18 , 2,  PE102A , 170486
 2017-18 , 2,  PHY101A , 170486
 2017-18 , 2,  PHY102A , 170486
 2017-18 , 2,  TA101A , 170486
 2017-18 , 3,  ESO201A , 170486
 2018-19 , 1,  CHE251A , 170486
 2018-19 , 1,  ESO207A , 170486
 2018-19 , 1,  ESO208A , 170486
 2018-19 , 1,  PHI450A , 170486
 2018-19 , 1,  SOC173A , 170486
 2018-19 , 1,  TA202A , 170486
 2018-19 , 2,  TA201A , 170486
 2018-19 , 2,  CHE211A , 170486
 2018-19 , 2,  CSO202A , 170486
 2018-19 , 2,  CHE221A , 170486
 2018-19 , 2,  ESC201A , 170486
 2018-19 , 2,  COM200 , 170486
 2018-19 , 2,  CHE261A , 170486
 2018-19 , 3,  PSY499A , 170486
 2019-20 , 1,  CHE300A , 170486
 2019-20 , 1,  CHE312A , 170486
 2019-20 , 1,  CHE313A , 170486
 2019-20 , 1,  CHE352A , 170486
 2019-20 , 1,  EE200A , 170486
 2019-20 , 1,  ESO205A , 170486
 2019-20 , 1,  MSO202A , 170486
 2019-20 , 1,  MSO203B , 170486
 2019-20 , 2,  CHE331A , 170486
 2019-20 , 2,  CHE381A , 170486
 2019-20 , 2,  CHE391A , 170486
 2019-20 , 2,  CHE398A , 170486
 2019-20 , 2,  CS315A , 170486
 2019-20 , 2,  EE210A , 170486
 2020-21 , 1,  CHE453T , 170486
 2020-21 , 1,  CS771A , 170486
 2020-21 , 1,  CHE641A , 170486
 2020-21 , 1,  EE330A , 170486
 2020-21 , 1,  EE370A , 170486
 2020-21 , 1,  ESO203T , 170486
 2017-18 , 1,  ART105A , 170487
 2017-18 , 1,  CHM101A , 170487
 2017-18 , 1,  ESC101A , 170487
 2017-18 , 1,  MTH101A , 170487
 2017-18 , 1,  PE101A , 170487
 2017-18 , 1,  PHY103A , 170487
 2017-18 , 2,  CHM102A , 170487
 2017-18 , 2,  LIF101A , 170487
 2017-18 , 2,  MTH102A , 170487
 2017-18 , 2,  PE102A , 170487
 2017-18 , 2,  PHY101A , 170487
 2017-18 , 2,  PHY102A , 170487
 2017-18 , 2,  TA101A , 170487
 2018-19 , 1,  ESO202A , 170487
 2018-19 , 1,  ESO205A , 170487
 2018-19 , 1,  MSE201A , 170487
 2018-19 , 1,  MSO203B , 170487
 2018-19 , 1,  SOC173A , 170487
 2018-19 , 1,  TA202A , 170487
 2018-19 , 2,  TA201A , 170487
 2018-19 , 2,  MSE202A , 170487
 2018-19 , 2,  COM200 , 170487
 2018-19 , 2,  ESC201A , 170487
 2018-19 , 2,  MSE203A , 170487
 2018-19 , 2,  PSO201A , 170487
 2018-19 , 2,  MSE204A , 170487
 2018-19 , 3,  CHM201A , 170487
 2018-19 , 3,  ESO202A , 170487
 2019-20 , 1,  ESO208A , 170487
 2019-20 , 1,  MSE300A , 170487
 2019-20 , 1,  MSE301A , 170487
 2019-20 , 1,  MSE302A , 170487
 2019-20 , 1,  MSE303A , 170487
 2019-20 , 1,  MSE311A , 170487
 2019-20 , 1,  MSE313A , 170487
 2019-20 , 1,  PSY468A , 170487
 2019-20 , 2,  MSE204A , 170487
 2019-20 , 2,  MSE304A , 170487
 2019-20 , 2,  MSE305A , 170487
 2019-20 , 2,  MSE312A , 170487
 2019-20 , 2,  MSE314A , 170487
 2019-20 , 2,  MSE315A , 170487
 2019-20 , 2,  MSE421A , 170487
 2019-20 , 2,  SOC473A , 170487
 2020-21 , 1,  MSE694A , 170487
 2020-21 , 1,  MSE671A , 170487
 2020-21 , 1,  MSE670A , 170487
 2020-21 , 1,  CHM303A , 170487
 2020-21 , 1,  CE213A , 170487
 2020-21 , 1,  MSE658A , 170487
 2020-21 , 1,  MSE301A , 170487
 2017-18 , 1,  ART105A , 170488
 2017-18 , 1,  CHM101A , 170488
