 2020-21 , 1,  ME630A , 180680
 2020-21 , 1,  CHE300A , 180680
 2020-21 , 1,  CHE313A , 180680
 2018-19 , 1,  CHM101A , 180681
 2018-19 , 1,  ESC101A , 180681
 2018-19 , 1,  MTH101A , 180681
 2018-19 , 1,  PE101A , 180681
 2018-19 , 1,  PHI143A , 180681
 2018-19 , 1,  PHY103A , 180681
 2018-19 , 2,  TA101A , 180681
 2018-19 , 2,  MTH102A , 180681
 2018-19 , 2,  PE102A , 180681
 2018-19 , 2,  PHY101A , 180681
 2018-19 , 2,  PHY102A , 180681
 2018-19 , 2,  LIF101A , 180681
 2018-19 , 2,  CHM102A , 180681
 2019-20 , 1,  CE241A , 180681
 2019-20 , 1,  COM200 , 180681
 2019-20 , 1,  ESO202A , 180681
 2019-20 , 1,  ESO204A , 180681
 2019-20 , 1,  MSO203B , 180681
 2019-20 , 1,  SOC171C , 180681
 2019-20 , 1,  TA202A , 180681
 2019-20 , 2,  CE242A , 180681
 2019-20 , 2,  CE262A , 180681
 2019-20 , 2,  CE272A , 180681
 2019-20 , 2,  ESC201A , 180681
 2019-20 , 2,  HSO201A , 180681
 2019-20 , 2,  TA201A , 180681
 2020-21 , 1,  CE351T , 180681
 2020-21 , 1,  CE341A , 180681
 2020-21 , 1,  MTH511A , 180681
 2020-21 , 1,  CE616A , 180681
 2020-21 , 1,  CE361A , 180681
 2020-21 , 1,  CE311T , 180681
 2020-21 , 1,  ESO208A , 180681
 2020-21 , 1,  CE371A , 180681
 2018-19 , 1,  LIF101A , 180682
 2018-19 , 1,  MTH101A , 180682
 2018-19 , 1,  PE101A , 180682
 2018-19 , 1,  PHY101A , 180682
 2018-19 , 1,  PHY102A , 180682
 2018-19 , 1,  PSY152A , 180682
 2018-19 , 1,  TA101A , 180682
 2018-19 , 2,  PHY103A , 180682
 2018-19 , 2,  PE102A , 180682
 2018-19 , 2,  ESC101A , 180682
 2018-19 , 2,  CHM101A , 180682
 2018-19 , 2,  CHM102A , 180682
 2018-19 , 2,  MTH102A , 180682
 2018-19 , 3,  SOC171A , 180682
 2019-20 , 1,  AE201A , 180682
 2019-20 , 1,  COM200 , 180682
 2019-20 , 1,  ESO204A , 180682
 2019-20 , 1,  ESO209A , 180682
 2019-20 , 1,  MSO202A , 180682
 2019-20 , 1,  MSO203B , 180682
 2019-20 , 1,  TA201A , 180682
 2019-20 , 1,  TA202A , 180682
 2019-20 , 2,  AE211A , 180682
 2019-20 , 2,  AE251A , 180682
 2019-20 , 2,  ESC201A , 180682
 2019-20 , 2,  ESO201A , 180682
 2019-20 , 2,  ESO202A , 180682
 2020-21 , 1,  ENG432A , 180682
 2020-21 , 1,  AE331A , 180682
 2020-21 , 1,  AE321A , 180682
 2020-21 , 1,  AE311A , 180682
 2020-21 , 1,  AE649A , 180682
 2020-21 , 1,  MTH428A , 180682
 2020-21 , 1,  CS771A , 180682
 2018-19 , 1,  CHM101A , 180683
 2018-19 , 1,  ENG112C , 180683
 2018-19 , 1,  ESC101A , 180683
 2018-19 , 1,  MTH101A , 180683
 2018-19 , 1,  PE101A , 180683
 2018-19 , 1,  PHY103A , 180683
 2018-19 , 2,  TA101A , 180683
 2018-19 , 2,  PHY102A , 180683
 2018-19 , 2,  MTH102A , 180683
 2018-19 , 2,  PE102A , 180683
 2018-19 , 2,  PHY101A , 180683
 2018-19 , 2,  LIF101A , 180683
 2018-19 , 2,  CHM102A , 180683
 2018-19 , 3,  PHY103A , 180683
 2019-20 , 1,  CHE251A , 180683
 2019-20 , 1,  ESO201A , 180683
 2019-20 , 1,  ESO208A , 180683
 2019-20 , 1,  SOC171B , 180683
 2019-20 , 1,  TA202A , 180683
 2019-20 , 2,  CHE211A , 180683
 2019-20 , 2,  CHE221A , 180683
 2019-20 , 2,  CHE261A , 180683
 2019-20 , 2,  COM200 , 180683
 2019-20 , 2,  CSO201A , 180683
 2019-20 , 2,  ESC201A , 180683
 2019-20 , 2,  TA201A , 180683
 2020-21 , 1,  PSY499A , 180683
 2020-21 , 1,  CHE331A , 180683
 2020-21 , 1,  CHE300A , 180683
 2020-21 , 1,  ESO205T , 180683
 2020-21 , 1,  CHE312A , 180683
 2020-21 , 1,  CHE313A , 180683
 2020-21 , 1,  CHM201A , 180683
 2018-19 , 1,  ENG124A , 180684
 2018-19 , 1,  LIF101A , 180684
 2018-19 , 1,  MTH101A , 180684
 2018-19 , 1,  PE101A , 180684
 2018-19 , 1,  PHY101A , 180684
 2018-19 , 1,  PHY102A , 180684
 2018-19 , 1,  TA101A , 180684
 2018-19 , 2,  PHY103A , 180684
 2018-19 , 2,  ESC101A , 180684
 2018-19 , 2,  CHM101A , 180684
 2018-19 , 2,  CHM102A , 180684
 2018-19 , 2,  MTH102A , 180684
 2018-19 , 2,  PE102A , 180684
 2019-20 , 1,  ESC201A , 180684
 2019-20 , 1,  ESO201A , 180684
 2019-20 , 1,  ESO209A , 180684
 2019-20 , 1,  ME251A , 180684
 2019-20 , 1,  MSO202A , 180684
 2019-20 , 1,  MSO203B , 180684
 2019-20 , 1,  TA201A , 180684
 2019-20 , 2,  COM200 , 180684
 2019-20 , 2,  ECO101A , 180684
 2019-20 , 2,  ESO202A , 180684
 2019-20 , 2,  ESO203A , 180684
 2019-20 , 2,  ME222A , 180684
 2019-20 , 2,  ME231A , 180684
 2019-20 , 2,  TA202A , 180684
 2020-21 , 1,  PSY470A , 180684
 2020-21 , 1,  ESO207A , 180684
 2020-21 , 1,  ME352T , 180684
 2020-21 , 1,  ME321A , 180684
 2020-21 , 1,  ME630A , 180684
 2020-21 , 1,  ME301A , 180684
 2020-21 , 1,  ME361T , 180684
 2018-19 , 1,  CHM101A , 180685
 2018-19 , 1,  ESC101A , 180685
 2018-19 , 1,  MTH101A , 180685
 2018-19 , 1,  PE101A , 180685
 2018-19 , 1,  PHY103A , 180685
 2018-19 , 1,  SOC173B , 180685
 2018-19 , 2,  TA101A , 180685
 2018-19 , 2,  PHY102A , 180685
 2018-19 , 2,  PE102A , 180685
 2018-19 , 2,  CHM102A , 180685
 2018-19 , 2,  LIF101A , 180685
 2018-19 , 2,  MTH102A , 180685
 2018-19 , 2,  PHY101A , 180685
 2018-19 , 3,  ESO202A , 180685
 2019-20 , 1,  CE241A , 180685
 2019-20 , 1,  COM200 , 180685
 2019-20 , 1,  ENG122A , 180685
 2019-20 , 1,  ESO204A , 180685
 2019-20 , 1,  ESO207A , 180685
 2019-20 , 1,  MSO203B , 180685
 2019-20 , 1,  TA202A , 180685
 2019-20 , 2,  CE242A , 180685
 2019-20 , 2,  CE262A , 180685
 2019-20 , 2,  CE272A , 180685
 2019-20 , 2,  CE643B , 180685
 2019-20 , 2,  ESC201A , 180685
 2019-20 , 2,  HSO201A , 180685
 2019-20 , 2,  TA201A , 180685
 2020-21 , 1,  CE351T , 180685
 2020-21 , 1,  CE678A , 180685
 2020-21 , 1,  CE784A , 180685
 2020-21 , 1,  ESO208A , 180685
 2020-21 , 1,  CE371A , 180685
 2020-21 , 1,  CE341A , 180685
 2020-21 , 1,  CE361A , 180685
 2020-21 , 1,  CE311T , 180685
 2018-19 , 1,  CHM101A , 180686
 2018-19 , 1,  ECO101A , 180686
 2018-19 , 1,  ESC101A , 180686
 2018-19 , 1,  MTH101A , 180686
 2018-19 , 1,  PE101A , 180686
 2018-19 , 1,  PHY103A , 180686
 2018-19 , 2,  TA101A , 180686
 2018-19 , 2,  PE102A , 180686
 2018-19 , 2,  MTH102A , 180686
 2018-19 , 2,  LIF101A , 180686
 2018-19 , 2,  CHM102A , 180686
 2018-19 , 2,  PHY101A , 180686
 2018-19 , 2,  PHY102A , 180686
 2019-20 , 1,  CE241A , 180686
 2019-20 , 1,  COM200 , 180686
 2019-20 , 1,  ESO202A , 180686
 2019-20 , 1,  ESO204A , 180686
 2019-20 , 1,  MSO203B , 180686
 2019-20 , 1,  SOC171C , 180686
 2019-20 , 1,  TA202A , 180686
 2019-20 , 2,  CE242A , 180686
 2019-20 , 2,  CE262A , 180686
 2019-20 , 2,  CE272A , 180686
 2019-20 , 2,  ESC201A , 180686
 2019-20 , 2,  HSO201A , 180686
 2019-20 , 2,  TA201A , 180686
 2020-21 , 1,  CE351T , 180686
 2020-21 , 1,  CE371A , 180686
 2020-21 , 1,  CE361A , 180686
 2020-21 , 1,  CE341A , 180686
 2020-21 , 1,  CE671A , 180686
 2020-21 , 1,  CE784A , 180686
 2020-21 , 1,  ESO208A , 180686
 2020-21 , 1,  CE311T , 180686
 2018-19 , 1,  ENG112C , 180687
 2018-19 , 1,  LIF101A , 180687
 2018-19 , 1,  MTH101A , 180687
 2018-19 , 1,  PE101A , 180687
 2018-19 , 1,  PHY101A , 180687
 2018-19 , 1,  PHY102A , 180687
 2018-19 , 1,  TA101A , 180687
 2018-19 , 2,  LIF101A , 180687
 2018-19 , 2,  MTH101A , 180687
 2018-19 , 2,  PE102A , 180687
 2018-19 , 2,  MTH102A , 180687
 2018-19 , 2,  CHM102A , 180687
 2018-19 , 2,  CHM101A , 180687
 2018-19 , 2,  ESC101A , 180687
 2018-19 , 3,  PHY103A , 180687
 2019-20 , 1,  BSE211A , 180687
 2019-20 , 1,  ESO206A , 180687
 2019-20 , 1,  ESO208A , 180687
 2019-20 , 1,  LIF101A , 180687
 2019-20 , 1,  PHY102A , 180687
 2019-20 , 1,  TA201A , 180687
 2019-20 , 2,  BSE221A , 180687
 2019-20 , 2,  BSE222A , 180687
 2019-20 , 2,  BSE223A , 180687
 2019-20 , 2,  COM200 , 180687
 2019-20 , 2,  ESC201A , 180687
 2019-20 , 2,  MSO201A , 180687
 2019-20 , 2,  TA202A , 180687
 2020-21 , 1,  ESO206A , 180687
 2020-21 , 1,  PHI455A , 180687
 2020-21 , 1,  BSE321A , 180687
 2020-21 , 1,  BSE311A , 180687
 2020-21 , 1,  BSE301A , 180687
 2020-21 , 1,  CHM201A , 180687
 2020-21 , 1,  ESO204A , 180687
 2018-19 , 1,  CHM101A , 180688
 2018-19 , 1,  ESC101A , 180688
 2018-19 , 1,  MTH101A , 180688
 2018-19 , 1,  PE101A , 180688
 2018-19 , 1,  PHI143A , 180688
 2018-19 , 1,  PHY103A , 180688
 2018-19 , 2,  TA101A , 180688
 2018-19 , 2,  PHY101A , 180688
 2018-19 , 2,  PE102A , 180688
 2018-19 , 2,  PHY102A , 180688
 2018-19 , 2,  MTH102A , 180688
 2018-19 , 2,  CHM102A , 180688
 2018-19 , 2,  LIF101A , 180688
 2018-19 , 3,  MSO203B , 180688
 2018-19 , 3,  MTH102A , 180688
 2019-20 , 1,  ESO202A , 180688
 2019-20 , 1,  ESO205A , 180688
 2019-20 , 1,  LIF101A , 180688
 2019-20 , 1,  MSE201A , 180688
 2019-20 , 1,  MSO203B , 180688
 2019-20 , 1,  SOC171C , 180688
 2019-20 , 1,  TA202A , 180688
 2019-20 , 2,  COM200 , 180688
 2019-20 , 2,  ESC201A , 180688
 2019-20 , 2,  MSE202A , 180688
 2019-20 , 2,  MSE203A , 180688
 2019-20 , 2,  MSE204A , 180688
 2019-20 , 2,  PSO201A , 180688
 2019-20 , 2,  TA201A , 180688
 2020-21 , 1,  ENG408A , 180688
 2020-21 , 1,  MBA646A , 180688
 2020-21 , 1,  MSE303A , 180688
 2020-21 , 1,  MSE301A , 180688
 2020-21 , 1,  MSE300A , 180688
 2020-21 , 1,  ESO208A , 180688
 2020-21 , 1,  MSE302A , 180688
 2020-21 , 1,  MSE304A , 180688
 2018-19 , 1,  ECO101A , 180689
 2018-19 , 1,  LIF101A , 180689
 2018-19 , 1,  MTH101A , 180689
 2018-19 , 1,  PE101A , 180689
 2018-19 , 1,  PHY101A , 180689
 2018-19 , 1,  PHY102A , 180689
 2018-19 , 1,  TA101A , 180689
 2018-19 , 2,  PHY103A , 180689
 2018-19 , 2,  PE102A , 180689
 2018-19 , 2,  CHM101A , 180689
 2018-19 , 2,  CHM102A , 180689
 2018-19 , 2,  ESC101A , 180689
 2018-19 , 2,  MTH101A , 180689
 2018-19 , 3,  MTH102A , 180689
 2018-19 , 3,  PHY103A , 180689
 2019-20 , 1,  COM200 , 180689
 2019-20 , 1,  EE200A , 180689
 2019-20 , 1,  ESC201A , 180689
 2019-20 , 1,  ESO213A , 180689
 2019-20 , 1,  TA201A , 180689
 2019-20 , 2,  EE210A , 180689
 2019-20 , 2,  EE250A , 180689
 2019-20 , 2,  ESO203A , 180689
 2019-20 , 2,  MSO201A , 180689
 2020-21 , 1,  MTH101A , 180689
 2020-21 , 1,  EE200A , 180689
 2020-21 , 1,  EE390A , 180689
 2020-21 , 1,  EE370A , 180689
 2020-21 , 1,  EE320A , 180689
 2020-21 , 1,  EE330A , 180689
 2018-19 , 1,  ART102A , 180691
 2018-19 , 1,  CHM101A , 180691
 2018-19 , 1,  ESC101A , 180691
 2018-19 , 1,  MTH101A , 180691
 2018-19 , 1,  PE101A , 180691
 2018-19 , 1,  PHY103A , 180691
 2018-19 , 2,  TA101A , 180691
 2018-19 , 2,  PE102A , 180691
 2018-19 , 2,  LIF101A , 180691
 2018-19 , 2,  CHM102A , 180691
 2018-19 , 2,  MTH102A , 180691
 2018-19 , 2,  PHY101A , 180691
 2018-19 , 2,  PHY102A , 180691
 2019-20 , 1,  COM200 , 180691
 2019-20 , 1,  CS201A , 180691
 2019-20 , 1,  ESC201A , 180691
 2019-20 , 1,  ESO207A , 180691
 2019-20 , 1,  ESO213A , 180691
 2019-20 , 1,  TA201A , 180691
 2019-20 , 2,  CS202A , 180691
 2019-20 , 2,  CS203B , 180691
 2019-20 , 2,  CS220A , 180691
 2019-20 , 2,  CS253A , 180691
 2019-20 , 2,  ECO101A , 180691
 2019-20 , 2,  ESO201A , 180691
 2019-20 , 2,  TA202A , 180691
 2020-21 , 1,  CS300A , 180691
 2020-21 , 1,  CS345A , 180691
 2020-21 , 1,  CS330A , 180691
 2020-21 , 1,  CS340A , 180691
 2020-21 , 1,  CS771A , 180691
 2020-21 , 1,  ESO202A , 180691
 2020-21 , 1,  CS203B , 180691
 2018-19 , 1,  ENG112C , 180692
 2018-19 , 1,  LIF101A , 180692
 2018-19 , 1,  MTH101A , 180692
 2018-19 , 1,  PE101A , 180692
 2018-19 , 1,  PHY101A , 180692
 2018-19 , 1,  PHY102A , 180692
 2018-19 , 1,  TA101A , 180692
 2018-19 , 2,  PHY103A , 180692
 2018-19 , 2,  PE102A , 180692
 2018-19 , 2,  ESC101A , 180692
 2018-19 , 2,  CHM101A , 180692
 2018-19 , 2,  CHM102A , 180692
 2018-19 , 2,  MTH102A , 180692
 2019-20 , 1,  ESC201A , 180692
 2019-20 , 1,  ESO201A , 180692
 2019-20 , 1,  ESO209A , 180692
 2019-20 , 1,  ME251A , 180692
 2019-20 , 1,  MSO202A , 180692
 2019-20 , 1,  MSO203B , 180692
 2019-20 , 1,  TA201A , 180692
 2019-20 , 2,  COM200 , 180692
 2019-20 , 2,  ESO202A , 180692
 2019-20 , 2,  ESO203A , 180692
 2019-20 , 2,  ME222A , 180692
 2019-20 , 2,  ME231A , 180692
 2019-20 , 2,  TA202A , 180692
 2020-21 , 1,  ENG434A , 180692
 2020-21 , 1,  ME301A , 180692
 2020-21 , 1,  ME361T , 180692
 2020-21 , 1,  ME352T , 180692
 2020-21 , 1,  ME321A , 180692
 2020-21 , 1,  SOC171B , 180692
 2018-19 , 1,  LIF101A , 180693
 2018-19 , 1,  MTH101A , 180693
 2018-19 , 1,  PE101A , 180693
 2018-19 , 1,  PHY101A , 180693
 2018-19 , 1,  PHY102A , 180693
 2018-19 , 1,  PSY152A , 180693
 2018-19 , 1,  TA101A , 180693
 2018-19 , 2,  PHY103A , 180693
 2018-19 , 2,  ESC101A , 180693
 2018-19 , 2,  PE102A , 180693
 2018-19 , 2,  CHM101A , 180693
 2018-19 , 2,  CHM102A , 180693
 2018-19 , 2,  MTH101A , 180693
 2018-19 , 3,  MTH102A , 180693
 2019-20 , 1,  AE201A , 180693
 2019-20 , 1,  COM200 , 180693
 2019-20 , 1,  ESO204A , 180693
 2019-20 , 1,  ESO209A , 180693
 2019-20 , 1,  MSO202A , 180693
 2019-20 , 1,  MSO203B , 180693
 2019-20 , 1,  PSY151A , 180693
 2019-20 , 1,  TA202A , 180693
 2019-20 , 2,  AE211A , 180693
 2019-20 , 2,  AE251A , 180693
 2019-20 , 2,  ESC201A , 180693
 2019-20 , 2,  ESO201A , 180693
 2019-20 , 2,  ESO202A , 180693
 2019-20 , 2,  TA201A , 180693
 2020-21 , 1,  ENG434A , 180693
 2020-21 , 1,  EE653A , 180693
 2020-21 , 1,  AE311A , 180693
 2020-21 , 1,  AE331A , 180693
 2020-21 , 1,  AE321A , 180693
 2020-21 , 1,  MSO202A , 180693
 2020-21 , 1,  PHY103A , 180693
 2018-19 , 1,  LIF101A , 180694
 2018-19 , 1,  MTH101A , 180694
 2018-19 , 1,  PE101A , 180694
 2018-19 , 1,  PHI143A , 180694
 2018-19 , 1,  PHY101A , 180694
 2018-19 , 1,  PHY102A , 180694
 2018-19 , 1,  TA101A , 180694
 2018-19 , 2,  PHY103A , 180694
 2018-19 , 2,  ESC101A , 180694
 2018-19 , 2,  CHM102A , 180694
 2018-19 , 2,  CHM101A , 180694
 2018-19 , 2,  MTH102A , 180694
 2018-19 , 2,  PE102A , 180694
 2018-19 , 3,  CHM401A , 180694
 2018-19 , 3,  PSY151A , 180694
 2019-20 , 1,  CHM203A , 180694
 2019-20 , 1,  COM200 , 180694
 2019-20 , 1,  ESO203A , 180694
 2019-20 , 1,  ESO206A , 180694
 2019-20 , 1,  SOC171C , 180694
 2019-20 , 1,  TA202A , 180694
 2019-20 , 2,  CHM202A , 180694
 2019-20 , 2,  CHM222A , 180694
 2019-20 , 2,  CHM242A , 180694
 2019-20 , 2,  ESC201A , 180694
 2019-20 , 2,  ESO201A , 180694
 2019-20 , 2,  TA201A , 180694
 2020-21 , 1,  CHM361A , 180694
 2020-21 , 1,  ESO205T , 180694
 2020-21 , 1,  CHM664A , 180694
 2020-21 , 1,  CHM684A , 180694
 2020-21 , 1,  CHM679A , 180694
 2020-21 , 1,  CHM321A , 180694
 2020-21 , 1,  CHM345A , 180694
 2018-19 , 1,  ECO101A , 180695
 2018-19 , 1,  LIF101A , 180695
 2018-19 , 1,  MTH101A , 180695
 2018-19 , 1,  PE101A , 180695
 2018-19 , 1,  PHY101A , 180695
 2018-19 , 1,  PHY102A , 180695
 2018-19 , 1,  TA101A , 180695
 2018-19 , 2,  PHY103A , 180695
 2018-19 , 2,  MTH102A , 180695
 2018-19 , 2,  ESC101A , 180695
 2018-19 , 2,  CHM101A , 180695
 2018-19 , 2,  CHM102A , 180695
 2018-19 , 2,  PE102A , 180695
 2018-19 , 3,  PSY152A , 180695
 2019-20 , 1,  ESO202A , 180695
 2019-20 , 1,  ESO205A , 180695
 2019-20 , 1,  MSE201A , 180695
 2019-20 , 1,  MSO203B , 180695
 2019-20 , 1,  TA202A , 180695
 2019-20 , 2,  COM200 , 180695
 2019-20 , 2,  ESC201A , 180695
 2019-20 , 2,  MSE202A , 180695
 2019-20 , 2,  MSE203A , 180695
 2019-20 , 2,  MSE204A , 180695
 2019-20 , 2,  PSO201A , 180695
 2019-20 , 2,  TA201A , 180695
 2020-21 , 1,  PSY454A , 180695
 2020-21 , 1,  MSE303A , 180695
 2020-21 , 1,  MSE301A , 180695
 2020-21 , 1,  MSE300A , 180695
 2020-21 , 1,  ESO208A , 180695
 2020-21 , 1,  MSE302A , 180695
 2020-21 , 1,  MSE304A , 180695
 2018-19 , 1,  CHM101A , 180696
 2018-19 , 1,  ESC101A , 180696
 2018-19 , 1,  MTH101A , 180696
 2018-19 , 1,  PE101A , 180696
 2018-19 , 1,  PHI143A , 180696
 2018-19 , 1,  PHY103A , 180696
 2018-19 , 2,  TA101A , 180696
 2018-19 , 2,  PHY102A , 180696
 2018-19 , 2,  MTH102A , 180696
 2018-19 , 2,  PE102A , 180696
 2018-19 , 2,  PHY101A , 180696
 2018-19 , 2,  LIF101A , 180696
 2018-19 , 2,  CHM102A , 180696
 2019-20 , 1,  CE241A , 180696
 2019-20 , 1,  COM200 , 180696
 2019-20 , 1,  ESO202A , 180696
 2019-20 , 1,  ESO204A , 180696
 2019-20 , 1,  MSO203B , 180696
 2019-20 , 1,  SOC171C , 180696
 2019-20 , 1,  TA202A , 180696
 2019-20 , 2,  CE242A , 180696
 2019-20 , 2,  CE262A , 180696
 2019-20 , 2,  CE272A , 180696
 2019-20 , 2,  CE643B , 180696
 2019-20 , 2,  ESC201A , 180696
 2019-20 , 2,  HSO201A , 180696
 2019-20 , 2,  TA201A , 180696
 2020-21 , 1,  CE351T , 180696
 2020-21 , 1,  CE432A , 180696
 2020-21 , 1,  ESO208A , 180696
 2020-21 , 1,  CE361A , 180696
 2020-21 , 1,  CE341A , 180696
 2020-21 , 1,  PSY454A , 180696
 2020-21 , 1,  CE371A , 180696
 2020-21 , 1,  CE311T , 180696
 2018-19 , 1,  CHM101A , 180697
 2018-19 , 1,  ECO101A , 180697
 2018-19 , 1,  ESC101A , 180697
 2018-19 , 1,  MTH101A , 180697
 2018-19 , 1,  PE101A , 180697
 2018-19 , 1,  PHY103A , 180697
 2018-19 , 2,  TA101A , 180697
 2018-19 , 2,  PHY101A , 180697
 2018-19 , 2,  MTH102A , 180697
 2018-19 , 2,  CHM102A , 180697
 2018-19 , 2,  LIF101A , 180697
 2018-19 , 2,  PE102A , 180697
 2018-19 , 2,  PHY102A , 180697
 2019-20 , 1,  COM200 , 180697
 2019-20 , 1,  CS201A , 180697
 2019-20 , 1,  ESC201A , 180697
 2019-20 , 1,  ESO204A , 180697
 2019-20 , 1,  ESO207A , 180697
 2019-20 , 1,  TA201A , 180697
 2019-20 , 2,  CS202A , 180697
 2019-20 , 2,  CS203B , 180697
 2019-20 , 2,  CS220A , 180697
 2019-20 , 2,  CS253A , 180697
 2019-20 , 2,  CS641A , 180697
 2019-20 , 2,  CSO201A , 180697
 2019-20 , 2,  TA202A , 180697
 2020-21 , 1,  CS300A , 180697
 2020-21 , 1,  CS203B , 180697
 2020-21 , 1,  SOC482A , 180697
 2020-21 , 1,  CS396A , 180697
 2020-21 , 1,  CS771A , 180697
 2020-21 , 1,  CS345A , 180697
 2020-21 , 1,  CS340A , 180697
 2020-21 , 1,  CS330A , 180697
 2018-19 , 1,  ART102A , 180698
 2018-19 , 1,  LIF101A , 180698
 2018-19 , 1,  MTH101A , 180698
 2018-19 , 1,  PE101A , 180698
 2018-19 , 1,  PHY101A , 180698
 2018-19 , 1,  PHY102A , 180698
 2018-19 , 1,  TA101A , 180698
 2018-19 , 2,  PHY103A , 180698
 2018-19 , 2,  PE102A , 180698
 2018-19 , 2,  ESC101A , 180698
 2018-19 , 2,  CHM101A , 180698
 2018-19 , 2,  CHM102A , 180698
 2018-19 , 2,  MTH102A , 180698
 2019-20 , 1,  COM200 , 180698
 2019-20 , 1,  ESO203A , 180698
 2019-20 , 1,  MSO203B , 180698
 2019-20 , 1,  PHY224A , 180698
 2019-20 , 1,  SOC171B , 180698
 2019-20 , 1,  TA202A , 180698
 2019-20 , 2,  BSE615A , 180698
 2019-20 , 2,  EE210A , 180698
 2019-20 , 2,  ESC201A , 180698
 2019-20 , 2,  PHY210A , 180698
 2019-20 , 2,  PHY226B , 180698
 2019-20 , 2,  PSO201A , 180698
 2019-20 , 2,  TA201A , 180698
 2020-21 , 1,  PHY473A , 180698
 2020-21 , 1,  PHY431A , 180698
 2020-21 , 1,  PHY401A , 180698
 2020-21 , 1,  EE330A , 180698
 2020-21 , 1,  PHY421A , 180698
 2018-19 , 1,  ART102A , 180699
 2018-19 , 1,  CHM101A , 180699
 2018-19 , 1,  ESC101A , 180699
 2018-19 , 1,  MTH101A , 180699
 2018-19 , 1,  PE101A , 180699
 2018-19 , 1,  PHY103A , 180699
 2018-19 , 2,  TA101A , 180699
 2018-19 , 2,  CHM102A , 180699
 2018-19 , 2,  MTH102A , 180699
 2018-19 , 2,  PE102A , 180699
 2018-19 , 2,  PHY102A , 180699
 2018-19 , 2,  PHY101A , 180699
 2018-19 , 3,  MTH102A , 180699
 2018-19 , 3,  PHY103A , 180699
 2019-20 , 1,  CHE251A , 180699
 2019-20 , 1,  ESO201A , 180699
 2019-20 , 1,  LIF101A , 180699
 2019-20 , 1,  SOC171B , 180699
 2019-20 , 1,  TA202A , 180699
 2019-20 , 2,  CHE211A , 180699
 2019-20 , 2,  CHE221A , 180699
 2019-20 , 2,  CHE261A , 180699
 2019-20 , 2,  COM200 , 180699
 2019-20 , 2,  CSO201A , 180699
 2019-20 , 2,  ESC201A , 180699
 2019-20 , 2,  TA201A , 180699
 2020-21 , 1,  PSY499A , 180699
 2020-21 , 1,  ESO205T , 180699
 2020-21 , 1,  CHE300A , 180699
 2020-21 , 1,  CHE312A , 180699
 2020-21 , 1,  CHE313A , 180699
 2020-21 , 1,  CHE331A , 180699
 2018-19 , 1,  ENG112C , 180700
 2018-19 , 1,  LIF101A , 180700
 2018-19 , 1,  MTH101A , 180700
 2018-19 , 1,  PE101A , 180700
 2018-19 , 1,  PHY101A , 180700
 2018-19 , 1,  PHY102A , 180700
 2018-19 , 1,  TA101A , 180700
 2018-19 , 2,  PHY103A , 180700
 2018-19 , 2,  MTH102A , 180700
 2018-19 , 2,  ESC101A , 180700
 2018-19 , 2,  CHM101A , 180700
 2018-19 , 2,  CHM102A , 180700
 2018-19 , 2,  PE102A , 180700
 2018-19 , 3,  ECO101A , 180700
 2019-20 , 1,  COM200 , 180700
 2019-20 , 1,  ESO204A , 180700
 2019-20 , 1,  ESO206A , 180700
 2019-20 , 1,  PHY224A , 180700
 2019-20 , 1,  PHY421A , 180700
 2019-20 , 1,  TA202A , 180700
 2019-20 , 2,  ESC201A , 180700
 2019-20 , 2,  MSO201A , 180700
 2019-20 , 2,  PHY210A , 180700
 2019-20 , 2,  PHY226B , 180700
 2019-20 , 2,  PSO201A , 180700
 2019-20 , 2,  PSY499A , 180700
 2019-20 , 2,  TA201A , 180700
 2020-21 , 1,  PHY473A , 180700
 2020-21 , 1,  PHY431A , 180700
 2020-21 , 1,  PHY401A , 180700
 2020-21 , 1,  PHY226B , 180700
 2020-21 , 1,  ESO207A , 180700
 2020-21 , 1,  PHY313A , 180700
 2018-19 , 1,  CHM101A , 180701
 2018-19 , 1,  ESC101A , 180701
 2018-19 , 1,  MTH101A , 180701
 2018-19 , 1,  PE101A , 180701
 2018-19 , 1,  PHI143A , 180701
 2018-19 , 1,  PHY103A , 180701
 2018-19 , 2,  TA101A , 180701
 2018-19 , 2,  CHM102A , 180701
 2018-19 , 2,  LIF101A , 180701
 2018-19 , 2,  PHY102A , 180701
 2018-19 , 2,  PHY101A , 180701
 2018-19 , 2,  MTH102A , 180701
 2018-19 , 2,  PE102A , 180701
 2018-19 , 3,  ECO261A , 180701
 2019-20 , 1,  CE241A , 180701
 2019-20 , 1,  COM200 , 180701
 2019-20 , 1,  ESO202A , 180701
 2019-20 , 1,  ESO204A , 180701
 2019-20 , 1,  MSO203B , 180701
 2019-20 , 1,  SOC171C , 180701
 2019-20 , 1,  TA202A , 180701
 2019-20 , 2,  CE242A , 180701
 2019-20 , 2,  CE262A , 180701
 2019-20 , 2,  CE272A , 180701
 2019-20 , 2,  ESC201A , 180701
 2019-20 , 2,  HSO201A , 180701
 2019-20 , 2,  TA201A , 180701
 2020-21 , 1,  CE351T , 180701
 2020-21 , 1,  CE311T , 180701
 2020-21 , 1,  ESO208A , 180701
 2020-21 , 1,  CE616A , 180701
 2020-21 , 1,  CE341A , 180701
 2020-21 , 1,  CE361A , 180701
 2020-21 , 1,  CE371A , 180701
 2018-19 , 1,  CHM101A , 180702
 2018-19 , 1,  ENG124A , 180702
