 2020-21 , 1,  TA202T , 190585
 2020-21 , 1,  MSO203B , 190585
 2020-21 , 1,  ESO204A , 190585
 2020-21 , 1,  ESO202A , 190585
 2020-21 , 1,  COM200 , 190585
 2020-21 , 1,  CE241A , 190585
 2019-20 , 1,  LIF101A , 190586
 2019-20 , 1,  MTH101A , 190586
 2019-20 , 1,  PE101A , 190586
 2019-20 , 1,  PHY101A , 190586
 2019-20 , 1,  PHY102A , 190586
 2019-20 , 1,  SOC171A , 190586
 2019-20 , 1,  TA101A , 190586
 2019-20 , 2,  CHM101A , 190586
 2019-20 , 2,  CHM102A , 190586
 2019-20 , 2,  ESC101A , 190586
 2019-20 , 2,  MTH102A , 190586
 2019-20 , 2,  PE102A , 190586
 2019-20 , 2,  PHY103A , 190586
 2020-21 , 1,  PSY151B , 190586
 2020-21 , 1,  ESC201T , 190586
 2020-21 , 1,  TA202T , 190586
 2020-21 , 1,  ECO201A , 190586
 2020-21 , 1,  COM200 , 190586
 2020-21 , 1,  MSO203B , 190586
 2020-21 , 1,  ESO208A , 190586
 2020-21 , 1,  TA201T , 190586
 2019-20 , 1,  LIF101A , 190587
 2019-20 , 1,  MTH101A , 190587
 2019-20 , 1,  PE101A , 190587
 2019-20 , 1,  PHI140A , 190587
 2019-20 , 1,  PHY101A , 190587
 2019-20 , 1,  PHY102A , 190587
 2019-20 , 1,  TA101A , 190587
 2019-20 , 2,  CHM101A , 190587
 2019-20 , 2,  CHM102A , 190587
 2019-20 , 2,  ESC101A , 190587
 2019-20 , 2,  MTH102A , 190587
 2019-20 , 2,  PE102A , 190587
 2019-20 , 2,  PHY103A , 190587
 2020-21 , 1,  PSY151B , 190587
 2020-21 , 1,  TA202T , 190587
 2020-21 , 1,  TA201T , 190587
 2020-21 , 1,  PHY226B , 190587
 2020-21 , 1,  PHY210A , 190587
 2020-21 , 1,  COM200 , 190587
 2020-21 , 1,  ESO201A , 190587
 2020-21 , 1,  ESO204A , 190587
 2019-20 , 1,  CHM101A , 190588
 2019-20 , 1,  ENG125A , 190588
 2019-20 , 1,  ESC101A , 190588
 2019-20 , 1,  MTH101A , 190588
 2019-20 , 1,  PE101A , 190588
 2019-20 , 1,  PHY103A , 190588
 2019-20 , 2,  CHM102A , 190588
 2019-20 , 2,  LIF101A , 190588
 2019-20 , 2,  MTH102A , 190588
 2019-20 , 2,  PE102A , 190588
 2019-20 , 2,  PHY101A , 190588
 2019-20 , 2,  PHY102A , 190588
 2019-20 , 2,  TA101A , 190588
 2020-21 , 1,  ENG122A , 190588
 2020-21 , 1,  TA202T , 190588
 2020-21 , 1,  TA201T , 190588
 2020-21 , 1,  ESO208A , 190588
 2020-21 , 1,  ESO201A , 190588
 2020-21 , 1,  CHE251A , 190588
 2019-20 , 1,  LIF101A , 190589
 2019-20 , 1,  MTH101A , 190589
 2019-20 , 1,  PE101A , 190589
 2019-20 , 1,  PHY101A , 190589
 2019-20 , 1,  PHY102A , 190589
 2019-20 , 1,  PSY152A , 190589
 2019-20 , 1,  TA101A , 190589
 2019-20 , 2,  CHM101A , 190589
 2019-20 , 2,  CHM102A , 190589
 2019-20 , 2,  ESC101A , 190589
 2019-20 , 2,  MTH102A , 190589
 2019-20 , 2,  PE102A , 190589
 2019-20 , 2,  PHY103A , 190589
 2020-21 , 1,  PHI143A , 190589
 2020-21 , 1,  TA202T , 190589
 2020-21 , 1,  MSO203B , 190589
 2020-21 , 1,  MSO202A , 190589
 2020-21 , 1,  ESO209A , 190589
 2020-21 , 1,  ESO204A , 190589
 2020-21 , 1,  COM200 , 190589
 2020-21 , 1,  AE201A , 190589
 2020-21 , 1,  TA201T , 190589
 2019-20 , 1,  ECO101A , 190590
 2019-20 , 1,  LIF101A , 190590
 2019-20 , 1,  MTH101A , 190590
 2019-20 , 1,  PE101A , 190590
 2019-20 , 1,  PHY101A , 190590
 2019-20 , 1,  PHY102A , 190590
 2019-20 , 1,  TA101A , 190590
 2019-20 , 2,  CHM101A , 190590
 2019-20 , 2,  CHM102A , 190590
 2019-20 , 2,  ESC101A , 190590
 2019-20 , 2,  MTH102A , 190590
 2019-20 , 2,  PE102A , 190590
 2019-20 , 2,  PHY103A , 190590
 2020-21 , 1,  ESC201T , 190590
 2020-21 , 1,  ME222T , 190590
 2020-21 , 1,  TA202T , 190590
 2020-21 , 1,  TA201T , 190590
 2020-21 , 1,  ESO201A , 190590
 2020-21 , 1,  ESO209A , 190590
 2020-21 , 1,  MSO202A , 190590
 2020-21 , 1,  MSO203B , 190590
 2019-20 , 1,  LIF101A , 190591
 2019-20 , 1,  MTH101A , 190591
 2019-20 , 1,  PE101A , 190591
 2019-20 , 1,  PHY101A , 190591
 2019-20 , 1,  PHY102A , 190591
 2019-20 , 1,  PSY151B , 190591
 2019-20 , 1,  TA101A , 190591
 2019-20 , 2,  CHM101A , 190591
 2019-20 , 2,  CHM102A , 190591
 2019-20 , 2,  ESC101A , 190591
 2019-20 , 2,  MTH102A , 190591
 2019-20 , 2,  PE102A , 190591
 2019-20 , 2,  PHY103A , 190591
 2020-21 , 1,  ESC201T , 190591
 2020-21 , 1,  ME222T , 190591
 2020-21 , 1,  TA202T , 190591
 2020-21 , 1,  TA201T , 190591
 2020-21 , 1,  ESO209A , 190591
 2020-21 , 1,  ESO201A , 190591
 2020-21 , 1,  MSO202A , 190591
 2020-21 , 1,  MSO203B , 190591
 2020-21 , 1,  ME762A , 190591
 2019-20 , 1,  CHM101A , 190592
 2019-20 , 1,  ESC101A , 190592
 2019-20 , 1,  MTH101A , 190592
 2019-20 , 1,  PE101A , 190592
 2019-20 , 1,  PHY103A , 190592
 2019-20 , 1,  SOC171A , 190592
 2019-20 , 2,  CHM102A , 190592
 2019-20 , 2,  LIF101A , 190592
 2019-20 , 2,  MTH102A , 190592
 2019-20 , 2,  PE102A , 190592
 2019-20 , 2,  PHY101A , 190592
 2019-20 , 2,  PHY102A , 190592
 2019-20 , 2,  TA101A , 190592
 2020-21 , 1,  PSY151B , 190592
 2020-21 , 1,  TA202T , 190592
 2020-21 , 1,  MSO203B , 190592
 2020-21 , 1,  ESO204A , 190592
 2020-21 , 1,  ESO202A , 190592
 2020-21 , 1,  TA201T , 190592
 2020-21 , 1,  CS711A , 190592
 2020-21 , 1,  AE201A , 190592
 2020-21 , 1,  MSO202A , 190592
 2019-20 , 1,  CHM101A , 190593
 2019-20 , 1,  ESC101A , 190593
 2019-20 , 1,  MTH101A , 190593
 2019-20 , 1,  PE101A , 190593
 2019-20 , 1,  PHI140A , 190593
 2019-20 , 1,  PHY103A , 190593
 2019-20 , 2,  CHM102A , 190593
 2019-20 , 2,  LIF101A , 190593
 2019-20 , 2,  MTH102A , 190593
 2019-20 , 2,  PE102A , 190593
 2019-20 , 2,  PHY101A , 190593
 2019-20 , 2,  PHY102A , 190593
 2019-20 , 2,  TA101A , 190593
 2020-21 , 1,  ESC201T , 190593
 2020-21 , 1,  TA202T , 190593
 2020-21 , 1,  TA201T , 190593
 2020-21 , 1,  ESO207A , 190593
 2020-21 , 1,  CS201A , 190593
 2020-21 , 1,  COM200 , 190593
 2020-21 , 1,  ESO213A , 190593
 2019-20 , 1,  CHM101A , 190594
 2019-20 , 1,  ESC101A , 190594
 2019-20 , 1,  MTH101A , 190594
 2019-20 , 1,  PE101A , 190594
 2019-20 , 1,  PHI140A , 190594
 2019-20 , 1,  PHY103A , 190594
 2019-20 , 2,  CHM102A , 190594
 2019-20 , 2,  LIF101A , 190594
 2019-20 , 2,  MTH102A , 190594
 2019-20 , 2,  PE102A , 190594
 2019-20 , 2,  PHY101A , 190594
 2019-20 , 2,  PHY102A , 190594
 2019-20 , 2,  TA101A , 190594
 2020-21 , 1,  SOC173A , 190594
 2020-21 , 1,  TA202T , 190594
 2020-21 , 1,  TA201T , 190594
 2020-21 , 1,  ESO208A , 190594
 2020-21 , 1,  ESO201A , 190594
 2020-21 , 1,  CHE251A , 190594
 2019-20 , 1,  CHM101A , 190595
 2019-20 , 1,  ECO101A , 190595
 2019-20 , 1,  ESC101A , 190595
 2019-20 , 1,  MTH101A , 190595
 2019-20 , 1,  PE101A , 190595
 2019-20 , 1,  PHY103A , 190595
 2019-20 , 2,  CHM102A , 190595
 2019-20 , 2,  LIF101A , 190595
 2019-20 , 2,  MTH102A , 190595
 2019-20 , 2,  PE102A , 190595
 2019-20 , 2,  PHY101A , 190595
 2019-20 , 2,  PHY102A , 190595
 2019-20 , 2,  TA101A , 190595
 2020-21 , 1,  ENG124A , 190595
 2020-21 , 1,  TA202T , 190595
 2020-21 , 1,  MSO203B , 190595
 2020-21 , 1,  ESO204A , 190595
 2020-21 , 1,  ESO202A , 190595
 2020-21 , 1,  COM200 , 190595
 2020-21 , 1,  CE241A , 190595
 2020-21 , 1,  TA201T , 190595
 2019-20 , 1,  LIF101A , 190596
 2019-20 , 1,  MTH101A , 190596
 2019-20 , 1,  PE101A , 190596
 2019-20 , 1,  PHI140A , 190596
 2019-20 , 1,  PHY101A , 190596
 2019-20 , 1,  PHY102A , 190596
 2019-20 , 1,  TA101A , 190596
 2019-20 , 2,  CHM101A , 190596
 2019-20 , 2,  CHM102A , 190596
 2019-20 , 2,  COM200 , 190596
 2019-20 , 2,  ESC101A , 190596
 2019-20 , 2,  MTH102A , 190596
 2019-20 , 2,  PE102A , 190596
 2019-20 , 2,  PHY103A , 190596
 2020-21 , 1,  ECO101A , 190596
 2020-21 , 1,  ESC201T , 190596
 2020-21 , 1,  TA202T , 190596
 2020-21 , 1,  TA201T , 190596
 2020-21 , 1,  MSO203B , 190596
 2020-21 , 1,  MSO202A , 190596
 2020-21 , 1,  EE200A , 190596
 2020-21 , 1,  ESO208A , 190596
 2019-20 , 1,  ENG125A , 190597
 2019-20 , 1,  LIF101A , 190597
 2019-20 , 1,  MTH101A , 190597
 2019-20 , 1,  PE101A , 190597
 2019-20 , 1,  PHY101A , 190597
 2019-20 , 1,  PHY102A , 190597
 2019-20 , 1,  TA101A , 190597
 2019-20 , 2,  CHM101A , 190597
 2019-20 , 2,  CHM102A , 190597
 2019-20 , 2,  ESC101A , 190597
 2019-20 , 2,  MTH102A , 190597
 2019-20 , 2,  PE102A , 190597
 2019-20 , 2,  PHY103A , 190597
 2020-21 , 1,  PHI143A , 190597
 2020-21 , 1,  ESC201T , 190597
 2020-21 , 1,  TA202T , 190597
 2020-21 , 1,  TA201T , 190597
 2020-21 , 1,  MSO203B , 190597
 2020-21 , 1,  MSO202A , 190597
 2020-21 , 1,  EE200A , 190597
 2020-21 , 1,  ESO207A , 190597
 2020-21 , 1,  EE390A , 190597
 2019-20 , 1,  LIF101A , 190598
 2019-20 , 1,  MTH101A , 190598
 2019-20 , 1,  PE101A , 190598
 2019-20 , 1,  PHY101A , 190598
 2019-20 , 1,  PHY102A , 190598
 2019-20 , 1,  PSY152A , 190598
 2019-20 , 1,  TA101A , 190598
 2019-20 , 2,  CHM101A , 190598
 2019-20 , 2,  CHM102A , 190598
 2019-20 , 2,  ESC101A , 190598
 2019-20 , 2,  MTH102A , 190598
 2019-20 , 2,  PE102A , 190598
 2019-20 , 2,  PHY103A , 190598
 2020-21 , 1,  ART102A , 190598
 2020-21 , 1,  ESC201T , 190598
 2020-21 , 1,  TA202T , 190598
 2020-21 , 1,  TA201T , 190598
 2020-21 , 1,  MSO203B , 190598
 2020-21 , 1,  MSO202A , 190598
 2020-21 , 1,  COM200 , 190598
 2020-21 , 1,  EE200A , 190598
 2020-21 , 1,  ESO213A , 190598
 2019-20 , 1,  CHM101A , 190599
 2019-20 , 1,  ENG112C , 190599
 2019-20 , 1,  ESC101A , 190599
 2019-20 , 1,  MTH101A , 190599
 2019-20 , 1,  PE101A , 190599
 2019-20 , 1,  PHY103A , 190599
 2019-20 , 2,  CHM102A , 190599
 2019-20 , 2,  LIF101A , 190599
 2019-20 , 2,  MTH102A , 190599
 2019-20 , 2,  PE102A , 190599
 2019-20 , 2,  PHY101A , 190599
 2019-20 , 2,  PHY102A , 190599
 2019-20 , 2,  TA101A , 190599
 2020-21 , 1,  ENG122A , 190599
 2020-21 , 1,  TA202T , 190599
 2020-21 , 1,  TA201T , 190599
 2020-21 , 1,  ESO208A , 190599
 2020-21 , 1,  ESO201A , 190599
 2020-21 , 1,  CHE251A , 190599
 2019-20 , 1,  CHM101A , 190600
 2019-20 , 1,  ESC101A , 190600
 2019-20 , 1,  MTH101A , 190600
 2019-20 , 1,  PE101A , 190600
 2019-20 , 1,  PHY103A , 190600
 2019-20 , 1,  SOC171A , 190600
 2019-20 , 2,  CHM102A , 190600
 2019-20 , 2,  LIF101A , 190600
 2019-20 , 2,  MTH102A , 190600
 2019-20 , 2,  PE102A , 190600
 2019-20 , 2,  PHY101A , 190600
 2019-20 , 2,  PHY102A , 190600
 2019-20 , 2,  TA101A , 190600
 2020-21 , 1,  ESC201T , 190600
 2020-21 , 1,  TA202T , 190600
 2020-21 , 1,  TA201T , 190600
 2020-21 , 1,  ESO207A , 190600
 2020-21 , 1,  CS201A , 190600
 2020-21 , 1,  COM200 , 190600
 2020-21 , 1,  ESO204A , 190600
 2020-21 , 1,  ENG122A , 190600
 2019-20 , 1,  LIF101A , 190601
 2019-20 , 1,  MTH101A , 190601
 2019-20 , 1,  PE101A , 190601
 2019-20 , 1,  PHI140A , 190601
 2019-20 , 1,  PHY101A , 190601
 2019-20 , 1,  PHY102A , 190601
 2019-20 , 1,  TA101A , 190601
 2019-20 , 2,  CHM101A , 190601
 2019-20 , 2,  CHM102A , 190601
 2019-20 , 2,  ESC101A , 190601
 2019-20 , 2,  MTH102A , 190601
 2019-20 , 2,  PE102A , 190601
 2019-20 , 2,  PHY103A , 190601
 2020-21 , 1,  ECO101A , 190601
 2020-21 , 1,  ESC201T , 190601
 2020-21 , 1,  TA202T , 190601
 2020-21 , 1,  TA201T , 190601
 2020-21 , 1,  MSO203B , 190601
 2020-21 , 1,  MSO202A , 190601
 2020-21 , 1,  COM200 , 190601
 2020-21 , 1,  EE200A , 190601
 2020-21 , 1,  ESO206A , 190601
 2019-20 , 1,  ENG125A , 190602
 2019-20 , 1,  LIF101A , 190602
 2019-20 , 1,  MTH101A , 190602
 2019-20 , 1,  PE101A , 190602
 2019-20 , 1,  PHY101A , 190602
 2019-20 , 1,  PHY102A , 190602
 2019-20 , 1,  TA101A , 190602
 2019-20 , 2,  CHM101A , 190602
 2019-20 , 2,  CHM102A , 190602
 2019-20 , 2,  ESC101A , 190602
 2019-20 , 2,  MTH102A , 190602
 2019-20 , 2,  PE102A , 190602
 2019-20 , 2,  PHY103A , 190602
 2020-21 , 1,  PHI143A , 190602
 2020-21 , 1,  ESC201T , 190602
 2020-21 , 1,  TA202T , 190602
 2020-21 , 1,  TA201T , 190602
 2020-21 , 1,  MSO203B , 190602
 2020-21 , 1,  MSO202A , 190602
 2020-21 , 1,  COM200 , 190602
 2020-21 , 1,  EE200A , 190602
 2020-21 , 1,  ESO213A , 190602
 2019-20 , 1,  LIF101A , 190603
 2019-20 , 1,  MTH101A , 190603
 2019-20 , 1,  PE101A , 190603
 2019-20 , 1,  PHY101A , 190603
 2019-20 , 1,  PHY102A , 190603
 2019-20 , 1,  PSY152A , 190603
 2019-20 , 1,  TA101A , 190603
 2019-20 , 2,  CHM101A , 190603
 2019-20 , 2,  CHM102A , 190603
 2019-20 , 2,  ESC101A , 190603
 2019-20 , 2,  MTH102A , 190603
 2019-20 , 2,  PE102A , 190603
 2019-20 , 2,  PHY103A , 190603
 2020-21 , 1,  ENG124A , 190603
 2020-21 , 1,  ESC201T , 190603
 2020-21 , 1,  TA202T , 190603
 2020-21 , 1,  ECO201A , 190603
 2020-21 , 1,  COM200 , 190603
 2020-21 , 1,  ESO206A , 190603
 2020-21 , 1,  TA201T , 190603
 2020-21 , 1,  PHY102A , 190603
 2019-20 , 1,  CHM101A , 190604
 2019-20 , 1,  ESC101A , 190604
 2019-20 , 1,  MTH101A , 190604
 2019-20 , 1,  PE101A , 190604
 2019-20 , 1,  PHY103A , 190604
 2019-20 , 1,  PSY151B , 190604
 2019-20 , 2,  CHM102A , 190604
 2019-20 , 2,  LIF101A , 190604
 2019-20 , 2,  MTH102A , 190604
 2019-20 , 2,  PE102A , 190604
 2019-20 , 2,  PHY101A , 190604
 2019-20 , 2,  PHY102A , 190604
 2019-20 , 2,  TA101A , 190604
 2020-21 , 1,  ENG122A , 190604
 2020-21 , 1,  TA202T , 190604
 2020-21 , 1,  MSO203B , 190604
 2020-21 , 1,  ESO204A , 190604
 2020-21 , 1,  ESO202A , 190604
 2020-21 , 1,  COM200 , 190604
 2020-21 , 1,  CE241A , 190604
 2020-21 , 1,  TA201T , 190604
 2019-20 , 1,  LIF101A , 190605
 2019-20 , 1,  MTH101A , 190605
 2019-20 , 1,  PE101A , 190605
 2019-20 , 1,  PHI140A , 190605
 2019-20 , 1,  PHY101A , 190605
 2019-20 , 1,  PHY102A , 190605
 2019-20 , 1,  TA101A , 190605
 2019-20 , 2,  CHM101A , 190605
 2019-20 , 2,  CHM102A , 190605
 2019-20 , 2,  ESC101A , 190605
 2019-20 , 2,  MTH102A , 190605
 2019-20 , 2,  PE102A , 190605
 2019-20 , 2,  PHY103A , 190605
 2020-21 , 1,  PSY151B , 190605
 2020-21 , 1,  ESC201T , 190605
 2020-21 , 1,  TA202T , 190605
 2020-21 , 1,  TA201T , 190605
 2020-21 , 1,  MSO203B , 190605
 2020-21 , 1,  MSO202A , 190605
 2020-21 , 1,  COM200 , 190605
 2020-21 , 1,  EE200A , 190605
 2020-21 , 1,  ESO213A , 190605
 2019-20 , 1,  CHM101A , 190606
 2019-20 , 1,  ENG112C , 190606
 2019-20 , 1,  ESC101A , 190606
 2019-20 , 1,  MTH101A , 190606
 2019-20 , 1,  PE101A , 190606
 2019-20 , 1,  PHY103A , 190606
 2019-20 , 2,  CHM102A , 190606
 2019-20 , 2,  LIF101A , 190606
 2019-20 , 2,  MTH102A , 190606
 2019-20 , 2,  PE102A , 190606
 2019-20 , 2,  PHY101A , 190606
 2019-20 , 2,  PHY102A , 190606
 2019-20 , 2,  TA101A , 190606
 2020-21 , 1,  ESC201T , 190606
 2020-21 , 1,  TA201T , 190606
 2020-21 , 1,  MTH302A , 190606
 2020-21 , 1,  MTH201A , 190606
 2020-21 , 1,  COM200 , 190606
 2020-21 , 1,  TA202T , 190606
 2020-21 , 1,  MTH215A , 190606
 2020-21 , 1,  ESO213A , 190606
 2019-20 , 1,  LIF101A , 190607
 2019-20 , 1,  MTH101A , 190607
 2019-20 , 1,  PE101A , 190607
 2019-20 , 1,  PHY101A , 190607
 2019-20 , 1,  PHY102A , 190607
 2019-20 , 1,  PSY151B , 190607
 2019-20 , 1,  TA101A , 190607
 2019-20 , 2,  CHM101A , 190607
 2019-20 , 2,  CHM102A , 190607
 2019-20 , 2,  ESC101A , 190607
 2019-20 , 2,  MTH102A , 190607
 2019-20 , 2,  PE102A , 190607
 2019-20 , 2,  PHY103A , 190607
 2020-21 , 1,  ENG125A , 190607
 2020-21 , 1,  TA202T , 190607
 2020-21 , 1,  ECO201A , 190607
 2020-21 , 1,  COM200 , 190607
 2020-21 , 1,  ESO204A , 190607
 2020-21 , 1,  ESO203T , 190607
 2019-20 , 1,  LIF101A , 190608
 2019-20 , 1,  MTH101A , 190608
 2019-20 , 1,  PE101A , 190608
 2019-20 , 1,  PHY101A , 190608
 2019-20 , 1,  PHY102A , 190608
 2019-20 , 1,  SOC171A , 190608
 2019-20 , 1,  TA101A , 190608
 2019-20 , 2,  CHM101A , 190608
 2019-20 , 2,  CHM102A , 190608
 2019-20 , 2,  ESC101A , 190608
 2019-20 , 2,  MTH102A , 190608
 2019-20 , 2,  PE102A , 190608
 2019-20 , 2,  PHY103A , 190608
 2020-21 , 1,  ENG124A , 190608
 2020-21 , 1,  TA202T , 190608
 2020-21 , 1,  MSO203B , 190608
 2020-21 , 1,  MSO202A , 190608
 2020-21 , 1,  ESO209A , 190608
 2020-21 , 1,  ESO204A , 190608
 2020-21 , 1,  AE201A , 190608
 2020-21 , 1,  TA201T , 190608
 2020-21 , 1,  ESO202A , 190608
 2019-20 , 1,  CHM101A , 190609
 2019-20 , 1,  ESC101A , 190609
 2019-20 , 1,  MTH101A , 190609
 2019-20 , 1,  PE101A , 190609
 2019-20 , 1,  PHY103A , 190609
 2019-20 , 1,  PSY151B , 190609
 2019-20 , 2,  CHM102A , 190609
 2019-20 , 2,  LIF101A , 190609
 2019-20 , 2,  MTH101A , 190609
 2019-20 , 2,  MTH102A , 190609
 2019-20 , 2,  PE102A , 190609
 2019-20 , 2,  PHY101A , 190609
 2019-20 , 2,  PHY102A , 190609
 2019-20 , 2,  TA101A , 190609
 2020-21 , 1,  ES311T , 190609
 2020-21 , 1,  ESC201T , 190609
 2020-21 , 1,  TA202T , 190609
 2020-21 , 1,  TA201T , 190609
 2020-21 , 1,  ESO201A , 190609
 2020-21 , 1,  COM200 , 190609
 2020-21 , 1,  ESO213A , 190609
 2020-21 , 1,  MSO203B , 190609
 2019-20 , 1,  ART106A , 190610
 2019-20 , 1,  LIF101A , 190610
 2019-20 , 1,  MTH101A , 190610
 2019-20 , 1,  PE101A , 190610
 2019-20 , 1,  PHY101A , 190610
 2019-20 , 1,  PHY102A , 190610
 2019-20 , 1,  TA101A , 190610
 2019-20 , 2,  CHM101A , 190610
 2019-20 , 2,  CHM102A , 190610
 2019-20 , 2,  ESC101A , 190610
 2019-20 , 2,  MTH102A , 190610
 2019-20 , 2,  PE102A , 190610
 2019-20 , 2,  PHY103A , 190610
 2020-21 , 1,  ESC201T , 190610
 2020-21 , 1,  ME222T , 190610
 2020-21 , 1,  TA202T , 190610
 2020-21 , 1,  TA201T , 190610
 2020-21 , 1,  ESO201A , 190610
 2020-21 , 1,  ESO209A , 190610
 2020-21 , 1,  MSO202A , 190610
 2020-21 , 1,  MSO203B , 190610
 2020-21 , 1,  PHY103A , 190610
 2019-20 , 1,  CHM101A , 190611
 2019-20 , 1,  ENG125A , 190611
 2019-20 , 1,  ESC101A , 190611
 2019-20 , 1,  MTH101A , 190611
 2019-20 , 1,  PE101A , 190611
 2019-20 , 1,  PHY103A , 190611
 2019-20 , 2,  CHM102A , 190611
 2019-20 , 2,  LIF101A , 190611
 2019-20 , 2,  MTH102A , 190611
 2019-20 , 2,  PE102A , 190611
 2019-20 , 2,  PHY101A , 190611
 2019-20 , 2,  PHY102A , 190611
 2019-20 , 2,  TA101A , 190611
 2020-21 , 1,  SOC173A , 190611
 2020-21 , 1,  TA202T , 190611
 2020-21 , 1,  TA201T , 190611
 2020-21 , 1,  ESO208A , 190611
 2020-21 , 1,  ESO201A , 190611
 2020-21 , 1,  CHE251A , 190611
 2020-21 , 1,  MSO203B , 190611
 2019-20 , 1,  CHM101A , 190612
 2019-20 , 1,  ENG125A , 190612
 2019-20 , 1,  ESC101A , 190612
 2019-20 , 1,  MTH101A , 190612
 2019-20 , 1,  PE101A , 190612
 2019-20 , 1,  PHY103A , 190612
 2019-20 , 2,  CHM102A , 190612
 2019-20 , 2,  MTH101A , 190612
 2019-20 , 2,  PE102A , 190612
 2019-20 , 2,  PHY101A , 190612
 2019-20 , 2,  PHY102A , 190612
 2019-20 , 2,  TA101A , 190612
 2020-21 , 1,  PHI143A , 190612
 2020-21 , 1,  TA202T , 190612
 2020-21 , 1,  TA201T , 190612
 2020-21 , 1,  MSE201A , 190612
 2020-21 , 1,  ESO205T , 190612
 2020-21 , 1,  LIF101A , 190612
 2020-21 , 1,  MTH101A , 190612
 2019-20 , 1,  ART106A , 190613
 2019-20 , 1,  CHM101A , 190613
 2019-20 , 1,  ESC101A , 190613
 2019-20 , 1,  MTH101A , 190613
 2019-20 , 1,  PE101A , 190613
 2019-20 , 1,  PHY103A , 190613
 2019-20 , 2,  CHM102A , 190613
 2019-20 , 2,  LIF101A , 190613
 2019-20 , 2,  MTH101A , 190613
 2019-20 , 2,  MTH102A , 190613
 2019-20 , 2,  PE102A , 190613
 2019-20 , 2,  PHY101A , 190613
 2019-20 , 2,  PHY102A , 190613
 2019-20 , 2,  TA101A , 190613
 2020-21 , 1,  ENG125A , 190613
 2020-21 , 1,  TA202T , 190613
 2020-21 , 1,  TA201T , 190613
 2020-21 , 1,  ESO202A , 190613
 2020-21 , 1,  MSO203B , 190613
 2020-21 , 1,  CE241A , 190613
 2020-21 , 1,  COM200 , 190613
 2020-21 , 1,  ESO204A , 190613
 2019-20 , 1,  ENG112C , 190614
 2019-20 , 1,  LIF101A , 190614
 2019-20 , 1,  MTH101A , 190614
 2019-20 , 1,  PE101A , 190614
 2019-20 , 1,  PHY101A , 190614
 2019-20 , 1,  PHY102A , 190614
 2019-20 , 1,  TA101A , 190614
 2019-20 , 2,  CHM101A , 190614
 2019-20 , 2,  CHM102A , 190614
 2019-20 , 2,  ESC101A , 190614
 2019-20 , 2,  MTH102A , 190614
 2019-20 , 2,  PE102A , 190614
 2019-20 , 2,  PHY103A , 190614
 2020-21 , 1,  SOC173A , 190614
 2020-21 , 1,  TA202T , 190614
 2020-21 , 1,  MSO203B , 190614
 2020-21 , 1,  MSO202A , 190614
 2020-21 , 1,  ESO209A , 190614
 2020-21 , 1,  ESO204A , 190614
 2020-21 , 1,  COM200 , 190614
 2020-21 , 1,  AE201A , 190614
 2020-21 , 1,  TA201T , 190614
 2019-20 , 1,  CHM101A , 190615
 2019-20 , 1,  ESC101A , 190615
 2019-20 , 1,  MTH101A , 190615
 2019-20 , 1,  PE101A , 190615
 2019-20 , 1,  PHY103A , 190615
 2019-20 , 1,  PSY152A , 190615
 2019-20 , 2,  CHM102A , 190615
 2019-20 , 2,  LIF101A , 190615
 2019-20 , 2,  MTH102A , 190615
 2019-20 , 2,  PE102A , 190615
 2019-20 , 2,  PHY101A , 190615
 2019-20 , 2,  PHY102A , 190615
 2019-20 , 2,  TA101A , 190615
 2020-21 , 1,  PHI143A , 190615
 2020-21 , 1,  TA202T , 190615
 2020-21 , 1,  MSO203B , 190615
 2020-21 , 1,  ESO204A , 190615
 2020-21 , 1,  ESO202A , 190615
 2020-21 , 1,  COM200 , 190615
 2020-21 , 1,  CE241A , 190615
 2020-21 , 1,  TA201T , 190615
 2019-20 , 1,  ART106A , 190616
 2019-20 , 1,  LIF101A , 190616
 2019-20 , 1,  MTH101A , 190616
 2019-20 , 1,  PE101A , 190616
 2019-20 , 1,  PHY101A , 190616
 2019-20 , 1,  PHY102A , 190616
 2019-20 , 1,  TA101A , 190616
 2019-20 , 2,  CHM101A , 190616
 2019-20 , 2,  CHM102A , 190616
 2019-20 , 2,  ESC101A , 190616
 2019-20 , 2,  MTH102A , 190616
 2019-20 , 2,  PE102A , 190616
 2019-20 , 2,  PHY103A , 190616
 2020-21 , 1,  ART102A , 190616
 2020-21 , 1,  ESC201T , 190616
 2020-21 , 1,  TA202T , 190616
 2020-21 , 1,  TA201T , 190616
 2020-21 , 1,  MSO203B , 190616
 2020-21 , 1,  MSO202A , 190616
 2020-21 , 1,  EE200A , 190616
 2020-21 , 1,  ESO207A , 190616
 2020-21 , 1,  EE390A , 190616
 2019-20 , 1,  ENG125A , 190617
 2019-20 , 1,  LIF101A , 190617
 2019-20 , 1,  MTH101A , 190617
 2019-20 , 1,  PE101A , 190617
 2019-20 , 1,  PHY101A , 190617
 2019-20 , 1,  PHY102A , 190617
 2019-20 , 1,  TA101A , 190617
 2019-20 , 2,  CHM101A , 190617
 2019-20 , 2,  CHM102A , 190617
 2019-20 , 2,  ESC101A , 190617
 2019-20 , 2,  MTH102A , 190617
 2019-20 , 2,  PE102A , 190617
 2019-20 , 2,  PHY103A , 190617
 2020-21 , 1,  ESC201T , 190617
 2020-21 , 1,  ME222T , 190617
 2020-21 , 1,  TA202T , 190617
